1  1.31663	7.204337e+01	2.220545e+00	1.310342e-02	
4  0.194649	7.174004e+01	2.206316e+00	1.054434e-02	
5  1.16555	7.213954e+01	2.218880e+00	1.202054e-02	
2  0.669067	7.197839e+01	2.216371e+00	1.049996e-02	
1  0.346133	7.164101e+01	2.221001e+00	1.159497e-02	
2  1.91464	7.205775e+01	2.214487e+00	1.403197e-02	
2  0.443734	7.188024e+01	2.211283e+00	1.033527e-02	
1  0.544513	7.178495e+01	2.214133e+00	9.276601e-03	
1  0.157776	7.149705e+01	2.209771e+00	9.732898e-03	
1  0.248219	7.135459e+01	2.213732e+00	9.899176e-03	
3  0.481885	7.168784e+01	2.207010e+00	1.216732e-02	
5  0.684656	7.110950e+01	2.217587e+00	9.953662e-03	
2  0.597589	7.110245e+01	2.208268e+00	9.981128e-03	
4  0.668182	7.137846e+01	2.212254e+00	8.248398e-03	
1  1.20345	7.217013e+01	2.211185e+00	1.044460e-02	
3  0.191864	7.164238e+01	2.216766e+00	1.047976e-02	
1  0.479389	7.184529e+01	2.226829e+00	1.096778e-02	
1  0.807367	7.149840e+01	2.229655e+00	8.540130e-03	
3  0.325876	7.145354e+01	2.228328e+00	1.038752e-02	
1  3.78528	7.090941e+01	2.216708e+00	1.425942e-02	
1  1.28256	7.160340e+01	2.219599e+00	1.352912e-02	
6  0.13231	7.160087e+01	2.207585e+00	1.088997e-02	
1  0.488173	7.189888e+01	2.199868e+00	1.150510e-02	
1  0.307148	7.165911e+01	2.224883e+00	1.017662e-02	
1  0.416528	7.157924e+01	2.226514e+00	1.169161e-02	
1  5.92241	7.238933e+01	2.219472e+00	1.716145e-02	
1  2.16053	7.212457e+01	2.215917e+00	1.419610e-02	
1  1.44047	7.138533e+01	2.211418e+00	1.340642e-02	
6  2.44063	7.201313e+01	2.184061e+00	1.446825e-02	
2  1.32867	7.202032e+01	2.186376e+00	8.397863e-03	
2  0.711982	7.112758e+01	2.178757e+00	7.834097e-03	
1  1.09676	7.162530e+01	2.184179e+00	1.313951e-02	
4  0.665892	7.192698e+01	2.174663e+00	9.267254e-03	
2  0.399011	7.156849e+01	2.167253e+00	1.166031e-02	
3  0.104028	7.145114e+01	2.176429e+00	9.009105e-03	
2  0.725101	7.185063e+01	2.189688e+00	8.676297e-03	
2  0.660588	7.174479e+01	2.175614e+00	8.233143e-03	
7  0.905313	7.091225e+01	2.180197e+00	9.534070e-03	
2  0.828623	7.096990e+01	2.169206e+00	8.236910e-03	
4  0.868909	7.167935e+01	2.180647e+00	1.276056e-02	
3  1.19364	7.174115e+01	2.185871e+00	1.328418e-02	
2  0.324202	7.157031e+01	2.174377e+00	1.160290e-02	
1  1.60354	7.158643e+01	2.172702e+00	6.434835e-03	
2  0.430944	7.175096e+01	2.169002e+00	8.803876e-03	
3  0.286083	7.138447e+01	2.184975e+00	1.132936e-02	
3  0.309285	7.154449e+01	2.151724e+00	8.494765e-03	
4  0.897995	7.093598e+01	2.173500e+00	1.012071e-02	
2  1.85442	7.111480e+01	2.189379e+00	1.306395e-02	
3  1.06495	7.145597e+01	2.177969e+00	1.287226e-02	
2  1.49587	7.216765e+01	2.172155e+00	1.226472e-02	
2  0.875055	7.208016e+01	2.179977e+00	1.063683e-02	
1  0.130775	7.163140e+01	2.170968e+00	1.079995e-02	
1  0.526664	7.106456e+01	2.157019e+00	8.677582e-03	
1  0.350439	7.113234e+01	2.170787e+00	9.777024e-03	
20  0.0844485	7.146709e+01	2.157011e+00	1.009917e-02	
5  0.711038	7.193254e+01	2.157046e+00	9.433534e-03	
5  1.35276	7.171650e+01	2.173348e+00	7.032788e-03	
2  3.04931	7.241891e+01	2.170336e+00	8.471677e-03	
1  0.237324	7.175998e+01	2.174935e+00	1.089093e-02	
1  1.36942	7.125435e+01	2.174213e+00	1.280182e-02	
2  0.581446	7.103824e+01	2.168675e+00	9.950329e-03	
2  0.952024	7.184651e+01	2.160735e+00	8.095832e-03	
1  2.31067	7.081936e+01	2.164311e+00	1.208339e-02	
1  2.66958	7.165575e+01	2.169839e+00	1.467651e-02	
2  1.84887	7.225615e+01	2.191217e+00	9.202923e-03	
7  3.23602	7.235523e+01	2.199944e+00	7.850031e-03	
1  3.58894	7.261506e+01	2.202078e+00	9.614989e-03	
1  0.520131	7.194210e+01	2.206009e+00	1.104547e-02	
1  0.505989	7.127344e+01	2.195916e+00	8.296492e-03	
1  0.240616	7.127625e+01	2.203220e+00	9.816814e-03	
3  0.0441839	7.139024e+01	2.186549e+00	1.007252e-02	
2  0.402678	7.172182e+01	2.212690e+00	9.380607e-03	
1  0.992387	7.196256e+01	2.194812e+00	8.781554e-03	
2  1.01562	7.213340e+01	2.190462e+00	1.110264e-02	
2  0.491014	7.180933e+01	2.210023e+00	1.195059e-02	
5  0.499227	7.188033e+01	2.218285e+00	1.032166e-02	
2  0.321177	7.139841e+01	2.220845e+00	9.693979e-03	
4  0.602874	7.129656e+01	2.236299e+00	1.048556e-02	
1  3.96699	7.068070e+01	2.248366e+00	1.291348e-02	
2  0.336948	7.146022e+01	2.229388e+00	1.061337e-02	
1  0.586955	7.185530e+01	2.218538e+00	1.200375e-02	
2  0.639233	7.153977e+01	2.220403e+00	1.237305e-02	
1  0.604913	7.184241e+01	2.238384e+00	1.099636e-02	
4  1.64261	7.186192e+01	2.241002e+00	8.267782e-03	
1  1.39661	7.156185e+01	2.245127e+00	8.119365e-03	
2  1.77499	7.219903e+01	2.254243e+00	1.049992e-02	
1  1.89738	7.176163e+01	2.282914e+00	1.352646e-02	
3  1.78736	7.167218e+01	2.284931e+00	1.317591e-02	
1  2.84809	7.145693e+01	2.297905e+00	1.409120e-02	
2  2.65988	7.183579e+01	2.294501e+00	1.441860e-02	
1  1.90289	7.146897e+01	2.288020e+00	1.285341e-02	
1  2.15695	7.121839e+01	2.277851e+00	1.276757e-02	
2  2.034	7.176045e+01	2.284177e+00	1.373615e-02	
3  2.44816	7.108062e+01	2.292555e+00	1.045957e-02	
6  4.57248	7.133278e+01	2.299647e+00	6.573471e-03	
2  2.92573	7.103376e+01	2.289898e+00	8.763996e-03	
3  4.93729	7.055191e+01	2.296951e+00	1.064630e-02	
2  3.94014	6.956949e+01	2.292027e+00	1.360305e-02	
5  1.11643	6.899130e+01	2.293590e+00	1.495821e-02	
1  1.56404	6.937314e+01	2.257527e+00	1.798678e-02	
1  1.26848	6.984592e+01	2.263198e+00	1.813906e-02	
1  3.35029	7.024650e+01	2.253542e+00	1.539951e-02	
1  2.81145	6.968282e+01	2.271617e+00	1.426714e-02	
1  0.972148	6.938400e+01	2.252722e+00	1.607033e-02	
3  1.97698	6.874769e+01	2.260522e+00	1.452840e-02	
5  1.20175	6.964517e+01	2.248632e+00	1.684715e-02	
7  1.43208	6.995676e+01	2.252712e+00	1.726155e-02	
7  1.0261	7.001978e+01	2.267127e+00	1.700948e-02	
2  2.05754	6.904309e+01	2.254884e+00	1.774067e-02	
1  1.98885	6.919837e+01	2.237495e+00	1.511940e-02	
2  1.75666	7.017988e+01	2.256865e+00	1.703230e-02	
1  0.300331	6.960235e+01	2.282048e+00	1.630107e-02	
3  1.3823	7.019210e+01	2.271308e+00	1.689322e-02	
1  1.88573	7.023033e+01	2.270429e+00	1.630176e-02	
1  2.42566	7.129289e+01	2.275103e+00	7.922388e-03	
2  2.01454	7.182567e+01	2.289664e+00	9.699959e-03	
4  2.4984	7.125143e+01	2.295741e+00	1.274909e-02	
7  1.71892	7.160655e+01	2.292040e+00	1.242943e-02	
1  1.48473	7.155819e+01	2.280743e+00	1.244072e-02	
1  1.31742	7.193396e+01	2.270598e+00	1.209596e-02	
2  1.49324	7.208685e+01	2.264755e+00	1.203540e-02	
3  1.8405	7.204631e+01	2.272683e+00	1.325792e-02	
1  2.29627	7.217327e+01	2.262829e+00	9.443282e-03	
3  1.45416	7.214966e+01	2.250659e+00	1.099705e-02	
4  1.33807	7.188003e+01	2.261396e+00	1.296685e-02	
2  1.04189	7.155796e+01	2.262392e+00	1.219590e-02	
1  3.73766	7.064933e+01	2.248131e+00	1.811315e-02	
1  3.30907	6.968883e+01	2.263515e+00	1.964674e-02	
2  1.3735	6.933630e+01	2.260036e+00	1.785674e-02	
1  1.22717	7.027977e+01	2.283406e+00	1.749454e-02	
8  1.12107	7.019513e+01	2.291245e+00	1.852167e-02	
1  1.26141	6.967123e+01	2.281238e+00	1.876156e-02	
8  0.443378	6.941642e+01	2.269688e+00	1.619360e-02	
1  3.5842	7.091253e+01	2.287733e+00	1.290425e-02	
4  1.77068	7.190318e+01	2.293163e+00	1.141641e-02	
1  1.72564	7.193441e+01	2.280717e+00	1.298775e-02	
3  6.27705	7.294507e+01	2.296609e+00	1.146294e-02	
4  4.03635	7.204251e+01	2.297108e+00	1.591339e-02	
2  4.27818	7.133131e+01	2.295159e+00	1.543101e-02	
2  3.24321	7.225407e+01	2.297179e+00	1.441909e-02	
2  3.15317	7.181220e+01	2.282937e+00	1.528185e-02	
3  2.51834	7.166738e+01	2.291796e+00	1.421210e-02	
2  2.18583	7.125053e+01	2.284149e+00	1.270561e-02	
3  1.66971	7.173036e+01	2.293492e+00	1.089864e-02	
3  2.2562	7.118826e+01	2.293568e+00	1.164215e-02	
10  2.06423	7.135099e+01	2.286042e+00	1.285441e-02	
1  3.72001	7.053015e+01	2.255789e+00	9.460804e-03	
1  1.38671	7.103516e+01	2.246357e+00	1.067998e-02	
1  1.08729	7.178519e+01	2.248238e+00	9.249822e-03	
2  1.30055	7.208312e+01	2.254922e+00	1.151350e-02	
1  0.5919	7.166712e+01	2.246526e+00	1.136432e-02	
7  0.564073	7.137172e+01	2.233338e+00	1.134244e-02	
4  1.59256	7.094832e+01	2.244618e+00	9.843518e-03	
1  2.16418	7.145043e+01	2.246068e+00	7.073381e-03	
2  2.86961	7.197430e+01	2.257929e+00	7.617440e-03	
3  3.92365	7.178643e+01	2.260252e+00	6.225325e-03	
4  0.833583	7.162953e+01	2.259504e+00	1.042858e-02	
3  0.859407	7.144894e+01	2.258894e+00	1.114787e-02	
2  1.52704	7.205477e+01	2.271183e+00	1.192265e-02	
2  1.25585	7.168023e+01	2.276642e+00	1.044236e-02	
3  2.54659	7.112564e+01	2.273987e+00	1.310346e-02	
4  2.41413	7.078180e+01	2.248775e+00	1.081724e-02	
1  1.91552	7.092925e+01	2.253448e+00	9.360193e-03	
1  2.60668	7.085506e+01	2.236440e+00	7.194947e-03	
1  0.891682	7.140266e+01	2.223673e+00	8.160056e-03	
2  0.554594	7.183692e+01	2.208867e+00	9.372635e-03	
3  0.833138	7.170858e+01	2.212803e+00	8.335849e-03	
4  1.37577	7.194903e+01	2.223538e+00	8.540563e-03	
1  0.887905	7.120983e+01	2.235072e+00	1.139709e-02	
2  1.01469	7.200572e+01	2.237733e+00	1.224923e-02	
3  0.629911	7.169516e+01	2.249492e+00	1.105137e-02	
1  0.917727	7.169366e+01	2.264870e+00	1.102653e-02	
1  2.02182	7.111975e+01	2.269019e+00	1.226123e-02	
4  2.73904	7.193078e+01	2.263922e+00	7.806874e-03	
3  2.50892	7.211512e+01	2.263446e+00	8.799075e-03	
2  3.74985	7.198261e+01	2.280993e+00	7.460724e-03	
1  3.08905	7.249239e+01	2.264312e+00	1.081251e-02	
3  1.93771	7.221418e+01	2.259078e+00	1.042441e-02	
6  1.58863	7.162276e+01	2.264265e+00	8.665049e-03	
1  0.963512	7.150312e+01	2.254563e+00	9.401800e-03	
1  0.941735	7.144722e+01	2.240045e+00	8.681639e-03	
1  0.741361	7.134071e+01	2.233703e+00	1.179246e-02	
2  0.5634	7.154004e+01	2.233193e+00	9.323196e-03	
1  0.304189	7.155660e+01	2.221897e+00	1.135594e-02	
2  0.461343	7.184291e+01	2.222206e+00	1.039257e-02	
2  0.804548	7.162535e+01	2.210922e+00	1.282427e-02	
1  0.101049	7.153134e+01	2.208162e+00	1.046360e-02	
2  1.58281	7.077782e+01	2.204561e+00	8.968188e-03	
1  2.04808	7.066842e+01	2.191187e+00	7.946714e-03	
1  0.610665	7.100689e+01	2.169999e+00	9.395157e-03	
2  0.50541	7.116678e+01	2.178084e+00	8.233085e-03	
4  0.958399	7.104955e+01	2.205011e+00	1.121586e-02	
1  1.31412	7.086815e+01	2.211809e+00	9.705614e-03	
3  1.23843	7.110081e+01	2.200871e+00	7.337603e-03	
4  0.787472	7.099974e+01	2.196793e+00	1.015770e-02	
1  0.658231	7.146190e+01	2.191784e+00	7.804178e-03	
3  1.26853	7.164468e+01	2.208170e+00	7.422832e-03	
1  0.962838	7.131120e+01	2.195990e+00	7.361647e-03	
2  0.191073	7.147266e+01	2.216167e+00	1.004408e-02	
5  0.693387	7.110241e+01	2.211933e+00	1.056666e-02	
10  1.40693	7.106022e+01	2.197115e+00	7.076771e-03	
4  0.908618	7.092646e+01	2.189702e+00	9.289934e-03	
2  0.632215	7.118879e+01	2.194719e+00	1.140422e-02	
2  1.76983	7.207842e+01	2.215426e+00	8.388087e-03	
1  0.433869	7.179455e+01	2.228652e+00	1.071654e-02	
1  0.45859	7.177701e+01	2.216777e+00	9.600135e-03	
1  0.600192	7.131197e+01	2.226738e+00	9.129760e-03	
1  0.605631	7.110863e+01	2.197386e+00	8.727627e-03	
2  0.832497	7.169616e+01	2.206828e+00	1.288139e-02	
1  0.0436567	7.157090e+01	2.186306e+00	1.063791e-02	
6  0.55013	7.103821e+01	2.178599e+00	9.371123e-03	
1  0.241498	7.119440e+01	2.178158e+00	9.753602e-03	
3  0.295034	7.138972e+01	2.166756e+00	1.115818e-02	
1  0.452221	7.126552e+01	2.184771e+00	1.133374e-02	
3  0.946763	7.168870e+01	2.181668e+00	7.596218e-03	
5  0.57922	7.126241e+01	2.184521e+00	1.162359e-02	
3  0.147208	7.130063e+01	2.190634e+00	9.535988e-03	
2  0.621053	7.128164e+01	2.199267e+00	8.093937e-03	
3  0.265516	7.137488e+01	2.199474e+00	8.922442e-03	
1  2.36942	7.154434e+01	2.170343e+00	1.433594e-02	
6  2.02344	7.164615e+01	2.161378e+00	1.392296e-02	
2  0.599121	7.170214e+01	2.163078e+00	1.193931e-02	
8  0.27739	7.143831e+01	2.157227e+00	1.099113e-02	
3  0.45732	7.114893e+01	2.162531e+00	1.046446e-02	
2  0.154968	7.144510e+01	2.170974e+00	8.764684e-03	
8  0.364363	7.131021e+01	2.189525e+00	8.455268e-03	
8  0.0366128	7.160594e+01	2.186577e+00	9.962440e-03	
4  1.74344	7.175171e+01	2.187393e+00	6.778807e-03	
6  0.302847	7.177409e+01	2.190654e+00	9.479393e-03	
2  0.960269	7.097258e+01	2.207647e+00	9.138165e-03	
5  0.138055	7.152854e+01	2.211270e+00	1.072741e-02	
1  0.302175	7.167703e+01	2.210853e+00	1.160349e-02	
5  0.396978	7.167440e+01	2.227641e+00	1.154837e-02	
1  0.899701	7.200859e+01	2.232236e+00	1.045951e-02	
4  0.107266	7.152163e+01	2.201305e+00	9.614635e-03	
2  0.130905	7.140839e+01	2.198871e+00	1.073779e-02	
4  0.546139	7.169944e+01	2.194131e+00	8.500686e-03	
1  0.728044	7.123523e+01	2.196941e+00	1.184174e-02	
3  0.265203	7.119711e+01	2.187949e+00	9.830410e-03	
3  0.972209	7.101319e+01	2.198610e+00	8.195007e-03	
2  1.04	7.179000e+01	2.189236e+00	7.841485e-03	
4  0.034136	7.159324e+01	2.185853e+00	9.875394e-03	
4  0.415443	7.178566e+01	2.193136e+00	9.180806e-03	
2  0.852527	7.154524e+01	2.205066e+00	7.808386e-03	
1  1.57895	7.086984e+01	2.211012e+00	1.110094e-02	
10  0.759385	7.121164e+01	2.198347e+00	1.179777e-02	
2  0.777086	7.160187e+01	2.163345e+00	1.234009e-02	
2  1.93928	7.215145e+01	2.152712e+00	8.245823e-03	
5  1.45218	7.173078e+01	2.165777e+00	6.904655e-03	
1  0.214337	7.141324e+01	2.155427e+00	1.066750e-02	
1  0.344258	7.129028e+01	2.163344e+00	1.090661e-02	
3  1.18653	7.130979e+01	2.162898e+00	1.255769e-02	
5  1.14673	7.175341e+01	2.161430e+00	7.385232e-03	
1  0.0734379	7.150259e+01	2.163988e+00	1.040060e-02	
5  0.153866	7.133904e+01	2.160159e+00	8.900606e-03	
2  2.44204	7.240231e+01	2.156443e+00	1.174609e-02	
1  3.70216	7.263242e+01	2.150144e+00	1.071235e-02	
4  3.03857	7.254362e+01	2.160479e+00	1.070799e-02	
2  2.85983	7.249217e+01	2.175660e+00	9.660791e-03	
1  2.83841	7.247794e+01	2.175003e+00	9.513413e-03	
9  0.77216	7.110642e+01	2.164322e+00	1.112581e-02	
5  0.563002	7.112274e+01	2.151574e+00	1.040060e-02	
3  0.426218	7.180303e+01	2.152109e+00	1.052479e-02	
1  3.04218	7.165391e+01	2.159243e+00	1.483607e-02	
4  2.35107	7.173549e+01	2.155008e+00	1.414408e-02	
1  0.267457	7.177644e+01	2.177329e+00	1.101998e-02	
4  0.456441	7.161191e+01	2.192341e+00	8.426537e-03	
1  1.36446	7.222691e+01	2.189270e+00	1.049054e-02	
1  2.05936	7.238266e+01	2.203869e+00	1.036327e-02	
1  1.45168	7.175043e+01	2.208304e+00	1.378953e-02	
2  0.96935	7.194554e+01	2.196636e+00	1.267957e-02	
2  1.25524	7.211960e+01	2.199509e+00	1.251011e-02	
2  0.416858	7.127201e+01	2.200978e+00	1.120283e-02	
1  0.55091	7.125119e+01	2.186016e+00	1.151842e-02	
2  0.31847	7.162942e+01	2.180553e+00	8.659225e-03	
3  1.28813	7.213865e+01	2.177358e+00	9.410168e-03	
4  1.37034	7.179892e+01	2.176051e+00	7.276507e-03	
2  1.45489	7.164785e+01	2.155995e+00	6.656132e-03	
6  1.13371	7.195420e+01	2.161032e+00	1.234262e-02	
7  1.56463	7.218231e+01	2.150306e+00	9.612279e-03	
5  1.02688	7.205690e+01	2.161172e+00	9.559398e-03	
4  2.90504	7.054148e+01	2.186303e+00	1.087809e-02	
1  3.32867	7.044926e+01	2.196901e+00	1.047821e-02	
1  2.45268	7.067632e+01	2.208858e+00	7.486121e-03	
5  0.943705	7.134228e+01	2.213959e+00	7.799321e-03	
3  0.539174	7.161744e+01	2.208994e+00	8.603906e-03	
5  0.570221	7.181747e+01	2.206973e+00	1.217528e-02	
3  0.247957	7.162965e+01	2.220916e+00	1.014974e-02	
1  1.04577	7.210153e+01	2.222083e+00	1.049932e-02	
1  1.54706	7.226455e+01	2.226491e+00	1.153269e-02	
4  0.923902	7.146752e+01	2.238649e+00	1.254012e-02	
3  0.885736	7.164406e+01	2.263165e+00	1.146864e-02	
2  1.51052	7.212806e+01	2.254491e+00	1.066200e-02	
2  1.6831	7.216023e+01	2.260616e+00	1.250990e-02	
1  2.44744	7.242633e+01	2.249603e+00	1.250342e-02	
1  1.22091	7.207904e+01	2.229308e+00	1.262695e-02	
1  0.57475	7.178517e+01	2.222716e+00	9.483553e-03	
2  1.57445	7.128089e+01	2.217041e+00	1.329184e-02	
5  2.95632	7.097697e+01	2.209547e+00	1.376221e-02	
1  2.74804	7.130770e+01	2.197881e+00	1.456604e-02	
1  4.45744	7.203224e+01	2.207942e+00	1.646842e-02	
1  3.55925	7.075019e+01	2.235904e+00	6.326900e-03	
3  1.06968	7.122644e+01	2.224768e+00	8.078121e-03	
2  0.920566	7.201005e+01	2.232050e+00	1.199903e-02	
2  0.58373	7.131181e+01	2.215794e+00	1.166908e-02	
9  0.724751	7.104743e+01	2.207873e+00	9.646610e-03	
2  0.243973	7.134485e+01	2.209752e+00	9.612708e-03	
1  1.00501	7.212672e+01	2.202241e+00	1.059135e-02	
1  0.322634	7.142843e+01	2.212255e+00	1.140057e-02	
2  1.21544	7.200410e+01	2.216047e+00	1.305349e-02	
2  0.225466	7.148988e+01	2.219357e+00	1.083082e-02	
2  0.10435	7.167891e+01	2.196778e+00	1.017412e-02	
1  0.997932	7.119809e+01	2.200404e+00	7.527708e-03	
1  0.93134	7.194974e+01	2.188161e+00	8.766397e-03	
1  0.254038	7.135611e+01	2.193180e+00	8.810380e-03	
2  0.604321	7.151502e+01	2.196909e+00	1.235962e-02	
6  0.232891	7.177294e+01	2.203507e+00	1.025175e-02	
1  0.280086	7.154785e+01	2.207497e+00	1.158805e-02	
1  0.385712	7.139716e+01	2.211264e+00	1.152195e-02	
1  0.746021	7.107743e+01	2.212185e+00	1.048347e-02	
3  0.355049	7.134472e+01	2.208664e+00	9.001506e-03	
1  0.793521	7.096809e+01	2.191066e+00	9.421591e-03	
11  0.409681	7.111620e+01	2.167159e+00	9.977365e-03	
7  1.93668	7.159464e+01	2.188163e+00	6.245860e-03	
2  0.83348	7.184156e+01	2.198909e+00	8.531484e-03	
1  0.486759	7.185616e+01	2.204181e+00	9.608745e-03	
1  0.816729	7.164216e+01	2.210294e+00	1.285262e-02	
1  1.91491	7.234321e+01	2.235703e+00	1.163753e-02	
2  1.5121	7.214241e+01	2.256877e+00	1.205768e-02	
3  0.892003	7.182332e+01	2.239646e+00	1.259295e-02	
5  1.2545	7.156199e+01	2.226674e+00	1.341774e-02	
2  2.12317	7.117865e+01	2.224887e+00	1.359502e-02	
2  0.62415	7.196123e+01	2.218505e+00	1.075591e-02	
9  0.502227	7.192207e+01	2.203605e+00	1.132251e-02	
5  1.69107	7.211288e+01	2.184145e+00	1.322896e-02	
1  0.300754	7.176695e+01	2.174447e+00	1.117029e-02	
2  0.300649	7.145400e+01	2.162444e+00	8.292186e-03	
3  0.138272	7.138642e+01	2.162187e+00	1.046968e-02	
5  0.333073	7.119818e+01	2.153778e+00	1.007482e-02	
1  0.779374	7.096259e+01	2.166779e+00	8.527102e-03	
2  1.02599	7.114994e+01	2.167034e+00	1.186455e-02	
2  0.976237	7.166597e+01	2.157313e+00	1.253106e-02	
1  0.86705	7.160443e+01	2.159099e+00	1.240471e-02	
1  2.6086	7.202109e+01	2.185798e+00	1.465588e-02	
4  3.30471	7.249358e+01	2.195370e+00	1.394990e-02	
1  1.60471	7.152258e+01	2.218947e+00	1.385185e-02	
3  0.220462	7.145764e+01	2.219605e+00	1.036015e-02	
2  0.591114	7.170148e+01	2.227937e+00	1.221081e-02	
1  2.5998	7.124919e+01	2.224117e+00	1.432981e-02	
2  3.71062	7.262040e+01	2.232180e+00	1.396284e-02	
2  3.64686	7.227621e+01	2.230948e+00	1.556069e-02	
4  4.10572	7.138933e+01	2.228555e+00	1.592242e-02	
2  1.91511	7.213466e+01	2.231369e+00	1.381326e-02	
1  0.96215	7.187797e+01	2.242531e+00	1.256914e-02	
2  2.50238	7.236955e+01	2.263754e+00	1.305054e-02	
2  2.25315	7.134870e+01	2.277126e+00	8.212285e-03	
2  1.37017	7.181394e+01	2.279950e+00	1.088558e-02	
2  1.81928	7.214802e+01	2.274733e+00	1.171742e-02	
1  1.23224	7.180854e+01	2.275071e+00	1.099453e-02	
4  0.849876	7.169591e+01	2.261038e+00	1.082218e-02	
1  1.19548	7.133278e+01	2.259394e+00	9.351401e-03	
2  0.832753	7.136667e+01	2.248339e+00	1.155078e-02	
2  0.490722	7.140386e+01	2.235670e+00	1.094858e-02	
5  0.537799	7.149975e+01	2.225510e+00	9.009689e-03	
2  0.567131	7.151610e+01	2.246196e+00	1.053886e-02	
2  1.95205	7.229165e+01	2.239598e+00	1.031967e-02	
1  1.43473	7.219451e+01	2.217965e+00	1.002307e-02	
2  1.23826	7.165177e+01	2.240221e+00	1.335172e-02	
4  1.58409	7.121134e+01	2.220823e+00	1.305269e-02	
2  1.55103	7.085294e+01	2.224425e+00	9.810785e-03	
1  2.03758	7.081727e+01	2.220770e+00	1.145850e-02	
1  1.94282	7.077426e+01	2.217162e+00	8.243789e-03	
3  1.89112	7.073506e+01	2.208422e+00	8.437493e-03	
5  0.723683	7.172802e+01	2.210352e+00	8.542306e-03	
1  0.311952	7.166723e+01	2.221131e+00	1.139717e-02	
1  0.950143	7.143308e+01	2.213083e+00	1.280741e-02	
4  0.490867	7.177823e+01	2.222816e+00	9.740430e-03	
2  0.642205	7.129265e+01	2.221098e+00	1.162844e-02	
1  2.74838	7.060725e+01	2.226977e+00	1.030122e-02	
1  3.48852	7.042798e+01	2.217877e+00	9.584799e-03	
1  0.2484	7.165805e+01	2.220641e+00	1.097926e-02	
5  0.497807	7.185125e+01	2.227115e+00	1.117437e-02	
2  1.34247	7.174710e+01	2.238824e+00	1.355573e-02	
1  1.64873	7.112145e+01	2.234898e+00	1.259703e-02	
1  0.851586	7.114624e+01	2.234586e+00	1.006139e-02	
1  1.16886	7.092498e+01	2.212259e+00	1.024574e-02	
2  1.20038	7.111539e+01	2.211806e+00	7.670672e-03	
1  0.298151	7.145954e+01	2.195711e+00	1.157380e-02	
1  0.0504267	7.160199e+01	2.181753e+00	9.695522e-03	
1  0.220667	7.123186e+01	2.185115e+00	9.321805e-03	
6  0.263189	7.120387e+01	2.156012e+00	9.079054e-03	
3  0.119798	7.150341e+01	2.154523e+00	1.026189e-02	
1  0.279046	7.179388e+01	2.168776e+00	9.884101e-03	
1  1.17878	7.190852e+01	2.173814e+00	1.285636e-02	
6  1.11913	7.190853e+01	2.178620e+00	1.283861e-02	
2  0.814477	7.206922e+01	2.190355e+00	1.087775e-02	
1  0.584033	7.156568e+01	2.182799e+00	1.227637e-02	
1  2.36686	7.212388e+01	2.174248e+00	1.398314e-02	
1  1.05338	7.198974e+01	2.196318e+00	1.269156e-02	
5  0.561381	7.178714e+01	2.197818e+00	8.863168e-03	
1  0.535776	7.181505e+01	2.190607e+00	1.202757e-02	
4  0.0518889	7.136590e+01	2.171423e+00	9.568749e-03	
2  6.11743	7.146053e+01	2.159636e+00	1.678152e-02	
2  4.24394	7.156720e+01	2.172656e+00	1.588270e-02	
1  3.50354	7.098485e+01	2.163816e+00	1.402908e-02	
3  1.04797	7.105217e+01	2.173888e+00	1.150216e-02	
5  0.12411	7.135785e+01	2.176238e+00	1.056489e-02	
3  0.437918	7.163898e+01	2.166445e+00	1.171445e-02	
2  2.69765	7.237095e+01	2.170044e+00	1.324988e-02	
3  1.75759	7.147072e+01	2.169134e+00	1.362540e-02	
2  1.97666	7.067962e+01	2.153994e+00	1.028037e-02	
2  0.782301	7.105650e+01	2.166440e+00	1.086234e-02	
3  0.0691666	7.163431e+01	2.188633e+00	9.841191e-03	
1  0.104364	7.161736e+01	2.192063e+00	9.571960e-03	
1  0.202491	7.166960e+01	2.194473e+00	1.134446e-02	
2  0.0886033	7.162951e+01	2.170391e+00	9.606636e-03	
1  0.296246	7.166066e+01	2.165558e+00	8.803473e-03	
1  0.755006	7.197233e+01	2.156999e+00	9.830587e-03	
2  0.107017	7.167079e+01	2.168667e+00	1.015845e-02	
1  0.183182	7.172903e+01	2.173009e+00	1.068774e-02	
1  0.41623	7.111013e+01	2.152622e+00	9.273413e-03	
10  0.556083	7.179615e+01	2.153064e+00	1.126783e-02	
6  0.197576	7.173377e+01	2.164905e+00	1.019650e-02	
1  0.358739	7.171017e+01	2.165721e+00	1.136510e-02	
4  0.813592	7.203934e+01	2.178778e+00	1.129312e-02	
1  0.289031	7.120740e+01	2.187776e+00	1.032263e-02	
1  0.510806	7.107418e+01	2.182472e+00	9.008069e-03	
1  0.130595	7.145552e+01	2.184781e+00	1.099400e-02	
1  0.517063	7.147167e+01	2.169155e+00	1.187628e-02	
2  1.88843	7.154540e+01	2.153293e+00	1.358584e-02	
1  0.345694	7.164148e+01	2.151728e+00	1.101289e-02	
1  1.04029	7.141823e+01	2.158900e+00	6.842819e-03	
1  2.23902	7.207599e+01	2.169092e+00	7.289158e-03	
1  3.09026	7.244254e+01	2.194969e+00	8.650085e-03	
2  1.8758	7.232184e+01	2.192135e+00	1.230992e-02	
6  0.421953	7.161927e+01	2.204803e+00	8.777459e-03	
2  0.716672	7.170953e+01	2.189722e+00	1.258357e-02	
