2  0.819874	6.902363e+01	2.294990e+00	1.756658e-02	
6  0.236328	6.916896e+01	2.299329e+00	1.702337e-02	
2  0.656442	6.891809e+01	2.293534e+00	1.578218e-02	
4  1.14513	6.962551e+01	2.292756e+00	1.886247e-02	
14  0.344696	6.972038e+01	2.292624e+00	1.799582e-02	
2  1.27063	6.906376e+01	2.280589e+00	1.790280e-02	
5  1.38883	6.991215e+01	2.277491e+00	1.880489e-02	
7  0.882761	6.918088e+01	2.287466e+00	1.792948e-02	
2  0.482735	6.957452e+01	2.278519e+00	1.597788e-02	
3  0.959081	7.019092e+01	2.284971e+00	1.755813e-02	
3  1.16537	6.978142e+01	2.252619e+00	1.702491e-02	
8  0.738555	6.974866e+01	2.277937e+00	1.814174e-02	
3  1.8885	6.976226e+01	2.257815e+00	1.855854e-02	
3  2.33167	7.032952e+01	2.285782e+00	1.603721e-02	
1  2.29341	7.020090e+01	2.278668e+00	1.568729e-02	
2  3.4097	7.030043e+01	2.266149e+00	1.530967e-02	
3  1.83516	6.996357e+01	2.266905e+00	1.553182e-02	
2  1.15445	6.901475e+01	2.259010e+00	1.675318e-02	
3  0.745156	6.938417e+01	2.279637e+00	1.538486e-02	
1  0.800916	6.915798e+01	2.290871e+00	1.784952e-02	
1  1.14454	6.952358e+01	2.295971e+00	1.515431e-02	
1  1.84279	6.908672e+01	2.284474e+00	1.429476e-02	
1  0.0657125	6.962303e+01	2.296575e+00	1.741350e-02	
5  0.029942	6.953965e+01	2.298009e+00	1.729681e-02	
5  0.113779	6.970380e+01	2.298852e+00	1.756497e-02	
2  0.625896	6.912370e+01	2.297541e+00	1.763466e-02	
3  1.19769	6.952969e+01	2.284745e+00	1.868168e-02	
1  0.666306	6.895700e+01	2.287324e+00	1.692131e-02	
1  0.205709	6.916642e+01	2.296753e+00	1.684269e-02	
9  0.742602	6.974613e+01	2.299491e+00	1.864065e-02	
4  0.520612	6.960167e+01	2.288985e+00	1.815118e-02	
1  0.41956	6.946282e+01	2.289332e+00	1.790174e-02	
4  0.36183	6.993662e+01	2.293192e+00	1.730107e-02	
1  0.040068	6.953481e+01	2.297558e+00	1.733603e-02	
1  0.154639	6.958046e+01	2.284495e+00	1.725963e-02	
1  3.97157	6.820844e+01	2.273406e+00	1.709498e-02	
1  5.12929	6.797387e+01	2.282186e+00	1.736497e-02	
1  1.54083	6.742705e+01	2.281548e+00	1.396792e-02	
9  0.602961	6.693252e+01	2.257328e+00	1.380787e-02	
3  0.468344	6.697344e+01	2.257834e+00	1.354832e-02	
1  0.955731	6.676608e+01	2.263084e+00	1.059157e-02	
4  1.32152	6.673451e+01	2.260272e+00	9.686206e-03	
2  1.13516	6.678021e+01	2.251536e+00	9.486352e-03	
4  2.34404	6.633088e+01	2.231946e+00	1.085144e-02	
2  1.69656	6.722011e+01	2.227743e+00	8.848380e-03	
1  2.57213	6.743763e+01	2.254709e+00	9.454571e-03	
5  2.3841	6.665176e+01	2.243646e+00	1.532766e-02	
3  1.283	6.718163e+01	2.237623e+00	1.556130e-02	
2  1.69371	6.756201e+01	2.247988e+00	1.410621e-02	
1  0.312112	6.715688e+01	2.255209e+00	1.245267e-02	
3  0.56855	6.718257e+01	2.259467e+00	1.386497e-02	
3  0.390385	6.721078e+01	2.254700e+00	1.283465e-02	
1  0.172799	6.705542e+01	2.250814e+00	1.248725e-02	
5  0.717798	6.671540e+01	2.252544e+00	1.124766e-02	
1  1.15231	6.675229e+01	2.241170e+00	1.425644e-02	
1  1.92473	6.729492e+01	2.250735e+00	1.628770e-02	
1  2.94289	6.705497e+01	2.242359e+00	1.729059e-02	
1  0.46721	6.674749e+01	2.226861e+00	1.265983e-02	
1  0.275287	6.687934e+01	2.229731e+00	1.312227e-02	
1  0.150238	6.707723e+01	2.217817e+00	1.112313e-02	
4  0.324205	6.693486e+01	2.222889e+00	1.022980e-02	
2  0.661785	6.711888e+01	2.245567e+00	1.031269e-02	
1  0.976244	6.739539e+01	2.257205e+00	1.241428e-02	
2  0.842284	6.685157e+01	2.263554e+00	1.052375e-02	
5  0.933507	6.690671e+01	2.272733e+00	1.080053e-02	
3  3.36915	6.642009e+01	2.284356e+00	1.344726e-02	
3  2.41269	6.715460e+01	2.297482e+00	9.957482e-03	
2  2.67556	6.721850e+01	2.287700e+00	9.318244e-03	
1  1.89423	6.730444e+01	2.298588e+00	1.483974e-02	
1  1.27219	6.690080e+01	2.291158e+00	1.191524e-02	
1  1.37408	6.682745e+01	2.290830e+00	1.228085e-02	
3  1.92646	6.719527e+01	2.279240e+00	9.809233e-03	
3  2.61008	6.720263e+01	2.285031e+00	9.219557e-03	
1  2.2688	6.712287e+01	2.297125e+00	1.005877e-02	
5  1.63733	6.697554e+01	2.298315e+00	1.123714e-02	
1  1.48113	6.735240e+01	2.267586e+00	1.089250e-02	
3  1.90007	6.726162e+01	2.265037e+00	9.564865e-03	
1  2.00188	6.664821e+01	2.266160e+00	9.151862e-03	
1  1.45157	6.734024e+01	2.289975e+00	1.358308e-02	
2  1.50735	6.695863e+01	2.281941e+00	1.489276e-02	
5  2.36886	6.745158e+01	2.275743e+00	1.615595e-02	
5  0.490179	6.714228e+01	2.265775e+00	1.311197e-02	
2  1.79885	6.675570e+01	2.273427e+00	9.444465e-03	
6  0.766548	6.716921e+01	2.277736e+00	1.270346e-02	
1  1.60824	6.658834e+01	2.268442e+00	1.254125e-02	
4  3.84953	6.702452e+01	2.288469e+00	7.699441e-03	
4  2.35285	6.832100e+01	2.288331e+00	1.589024e-02	
1  3.85873	6.805723e+01	2.298401e+00	1.651422e-02	
5  1.922	6.743004e+01	2.287664e+00	1.491479e-02	
2  3.14935	6.775063e+01	2.280785e+00	1.460020e-02	
2  0.786821	6.695832e+01	2.279373e+00	1.255590e-02	
1  1.44403	6.742859e+01	2.279047e+00	1.335375e-02	
1  3.64443	6.784222e+01	2.279290e+00	1.379171e-02	
6  1.72046	6.849241e+01	2.298207e+00	1.564077e-02	
1  1.01392	6.730845e+01	2.268024e+00	1.429398e-02	
3  0.73925	6.717340e+01	2.242074e+00	1.466813e-02	
2  0.74256	6.729013e+01	2.244727e+00	1.427024e-02	
2  1.22311	6.672233e+01	2.254204e+00	9.641886e-03	
1  1.31846	6.662499e+01	2.245451e+00	9.622765e-03	
3  0.888865	6.659000e+01	2.224601e+00	1.179686e-02	
1  0.481459	6.677622e+01	2.212887e+00	1.009584e-02	
3  0.370045	6.673535e+01	2.228478e+00	1.160382e-02	
7  0.990405	6.673020e+01	2.250849e+00	9.957665e-03	
1  0.901887	6.662440e+01	2.245054e+00	1.137736e-02	
4  1.03934	6.717573e+01	2.276196e+00	1.447630e-02	
2  1.18528	6.739747e+01	2.272254e+00	1.305432e-02	
2  2.33164	6.649157e+01	2.278565e+00	1.179397e-02	
2  0.7349	6.724538e+01	2.264783e+00	1.180419e-02	
4  2.20452	6.648314e+01	2.272542e+00	1.191036e-02	
3  2.30852	6.720592e+01	2.276319e+00	9.228038e-03	
4  1.49503	6.665600e+01	2.277592e+00	1.201665e-02	
2  0.913177	6.726880e+01	2.275584e+00	1.352113e-02	
1  2.42489	6.751011e+01	2.286944e+00	1.554363e-02	
1  1.02148	6.710906e+01	2.283043e+00	1.158016e-02	
2  1.22817	6.679411e+01	2.283923e+00	1.208607e-02	
2  1.77194	6.734063e+01	2.291987e+00	1.483729e-02	
1  1.31272	6.681843e+01	2.285883e+00	1.316541e-02	
1  1.1382	6.668914e+01	2.269177e+00	1.164146e-02	
4  0.607614	6.719010e+01	2.254468e+00	1.113344e-02	
2  0.201771	6.692793e+01	2.247918e+00	1.256792e-02	
5  0.910864	6.705439e+01	2.250934e+00	9.814053e-03	
3  1.49096	6.748443e+01	2.266193e+00	1.253069e-02	
4  1.4571	6.694777e+01	2.266050e+00	9.372682e-03	
2  2.39305	6.667963e+01	2.287188e+00	1.450346e-02	
2  1.53969	6.730665e+01	2.295434e+00	1.290186e-02	
1  2.04836	6.741491e+01	2.292319e+00	1.180980e-02	
1  0.960627	6.703542e+01	2.283601e+00	1.359669e-02	
2  1.77903	6.706060e+01	2.275758e+00	1.578507e-02	
6  1.00598	6.702934e+01	2.283801e+00	1.375123e-02	
2  3.38097	6.773780e+01	2.286094e+00	1.280571e-02	
1  1.29526	6.723950e+01	2.291291e+00	1.248606e-02	
3  1.39546	6.691227e+01	2.291288e+00	1.127518e-02	
2  1.18757	6.706468e+01	2.278820e+00	1.064817e-02	
3  1.1246	6.727181e+01	2.280507e+00	1.204574e-02	
1  1.97872	6.660587e+01	2.279367e+00	1.321698e-02	
3  2.24238	6.676388e+01	2.279738e+00	9.079305e-03	
4  2.85211	6.751265e+01	2.272592e+00	1.018205e-02	
1  1.71614	6.749854e+01	2.254699e+00	1.138413e-02	
2  1.00631	6.724347e+01	2.267896e+00	1.114336e-02	
1  1.85693	6.710180e+01	2.274897e+00	9.415887e-03	
4  0.429597	6.706048e+01	2.265344e+00	1.294647e-02	
3  0.578563	6.704441e+01	2.269508e+00	1.167801e-02	
5  2.32393	6.696401e+01	2.269068e+00	8.400604e-03	
4  2.25998	6.717344e+01	2.268093e+00	8.874914e-03	
7  1.67638	6.669538e+01	2.286969e+00	1.260472e-02	
1  4.58574	6.792161e+01	2.276327e+00	1.260569e-02	
4  2.14372	6.755959e+01	2.251504e+00	1.114047e-02	
4  0.636995	6.719441e+01	2.261850e+00	1.149949e-02	
5  0.420172	6.699935e+01	2.265337e+00	1.261710e-02	
1  1.17819	6.746231e+01	2.246387e+00	1.385225e-02	
5  0.573227	6.720442e+01	2.251743e+00	1.407290e-02	
1  2.72316	6.705587e+01	2.271309e+00	1.695741e-02	
6  1.32087	6.716004e+01	2.296355e+00	1.328255e-02	
11  0.999596	6.709798e+01	2.287224e+00	1.234062e-02	
4  0.670513	6.714288e+01	2.274032e+00	1.322269e-02	
2  0.42895	6.702903e+01	2.265860e+00	1.216003e-02	
2  1.21076	6.738034e+01	2.257392e+00	1.130811e-02	
2  0.769529	6.724501e+01	2.259942e+00	1.424763e-02	
9  0.615539	6.727259e+01	2.260428e+00	1.248879e-02	
2  0.804519	6.698770e+01	2.263711e+00	1.045911e-02	
6  0.693793	6.693730e+01	2.274254e+00	1.193673e-02	
2  0.462807	6.708189e+01	2.262908e+00	1.162625e-02	
1  2.58458	6.664448e+01	2.256579e+00	7.967599e-03	
7  2.27632	6.660143e+01	2.249120e+00	8.256197e-03	
1  2.88699	6.628111e+01	2.245029e+00	1.082137e-02	
4  2.25167	6.666591e+01	2.246662e+00	1.523875e-02	
6  1.86935	6.642528e+01	2.240324e+00	1.057447e-02	
1  1.16169	6.723378e+01	2.230740e+00	1.527289e-02	
4  0.510599	6.717520e+01	2.241608e+00	1.414406e-02	
1  1.12806	6.747381e+01	2.233981e+00	1.317795e-02	
3  0.612253	6.676891e+01	2.249828e+00	1.079422e-02	
2  1.64199	6.643825e+01	2.224433e+00	1.042952e-02	
6  0.840267	6.660642e+01	2.224404e+00	1.060947e-02	
1  0.79812	6.664216e+01	2.236219e+00	1.067776e-02	
3  1.01957	6.741114e+01	2.249478e+00	1.396286e-02	
3  2.31992	6.697071e+01	2.245961e+00	1.655646e-02	
1  1.31828	6.717860e+01	2.248960e+00	1.560770e-02	
1  2.68515	6.691259e+01	2.273801e+00	1.652917e-02	
2  0.758663	6.712469e+01	2.259294e+00	1.064551e-02	
1  0.865593	6.727146e+01	2.230891e+00	1.045707e-02	
1  1.27349	6.666076e+01	2.216268e+00	8.825994e-03	
4  2.25613	6.640856e+01	2.191044e+00	8.758213e-03	
1  2.93146	6.645473e+01	2.197153e+00	7.263946e-03	
1  5.52708	6.598971e+01	2.196886e+00	1.179201e-02	
1  4.11577	6.624915e+01	2.192087e+00	7.047100e-03	
2  1.87314	6.642335e+01	2.194519e+00	9.630816e-03	
2  2.7097	6.629220e+01	2.231630e+00	9.884693e-03	
1  1.9053	6.660129e+01	2.220690e+00	1.435974e-02	
1  1.4707	6.651309e+01	2.238710e+00	1.013628e-02	
3  0.972437	6.728627e+01	2.267100e+00	1.153660e-02	
1  0.794652	6.689889e+01	2.270906e+00	1.346383e-02	
1  0.866626	6.675274e+01	2.261015e+00	1.300460e-02	
2  1.56626	6.743597e+01	2.263174e+00	1.130955e-02	
3  0.778112	6.708544e+01	2.257064e+00	1.037031e-02	
2  0.460855	6.720899e+01	2.243071e+00	1.125629e-02	
1  1.04361	6.732764e+01	2.240294e+00	1.067447e-02	
1  0.411521	6.684003e+01	2.251255e+00	1.124080e-02	
2  1.85478	6.659285e+01	2.251188e+00	9.010903e-03	
3  0.423625	6.691033e+01	2.261914e+00	1.231947e-02	
3  3.74774	6.785326e+01	2.245596e+00	1.536118e-02	
1  3.3425	6.750655e+01	2.252968e+00	1.736677e-02	
3  2.59392	6.740839e+01	2.261186e+00	1.680680e-02	
1  2.29893	6.705259e+01	2.270906e+00	1.650982e-02	
2  1.44957	6.726110e+01	2.261255e+00	1.559404e-02	
1  0.581881	6.709998e+01	2.250207e+00	1.429930e-02	
1  0.43517	6.677099e+01	2.242845e+00	1.239740e-02	
4  0.744557	6.725030e+01	2.245945e+00	1.445882e-02	
7  0.584774	6.720838e+01	2.258545e+00	1.385612e-02	
1  2.61623	6.696027e+01	2.268934e+00	1.667175e-02	
2  2.34789	6.704144e+01	2.276932e+00	1.643972e-02	
1  2.56808	6.681439e+01	2.295204e+00	1.535122e-02	
8  1.11679	6.676952e+01	2.270721e+00	1.339498e-02	
7  0.88767	6.741029e+01	2.246665e+00	1.290717e-02	
2  2.60132	6.764320e+01	2.244300e+00	1.120805e-02	
3  0.158183	6.715229e+01	2.240113e+00	1.263970e-02	
2  0.419067	6.695199e+01	2.229293e+00	1.383406e-02	
1  0.585117	6.713652e+01	2.217876e+00	1.014586e-02	
3  0.984752	6.689560e+01	2.218268e+00	8.892450e-03	
3  0.570868	6.685960e+01	2.229406e+00	9.783885e-03	
6  0.459426	6.672904e+01	2.234043e+00	1.219110e-02	
3  1.09107	6.664831e+01	2.251652e+00	1.290939e-02	
1  0.907988	6.709689e+01	2.235757e+00	9.564259e-03	
9  0.249466	6.678130e+01	2.220641e+00	1.186406e-02	
1  0.834535	6.718950e+01	2.223803e+00	1.471623e-02	
1  0.621931	6.711532e+01	2.224634e+00	1.440962e-02	
2  1.79846	6.757747e+01	2.215369e+00	1.254818e-02	
2  0.657576	6.670106e+01	2.190315e+00	1.104086e-02	
1  0.471235	6.699203e+01	2.199162e+00	1.335340e-02	
2  0.344921	6.685489e+01	2.196570e+00	1.064600e-02	
1  0.893151	6.658550e+01	2.205441e+00	1.117857e-02	
2  1.78863	6.642295e+01	2.211661e+00	1.186679e-02	
1  1.03889	6.664209e+01	2.225215e+00	1.319810e-02	
1  1.38943	6.651597e+01	2.244160e+00	1.155186e-02	
6  0.0324625	6.697541e+01	2.228765e+00	1.246139e-02	
2  0.736731	6.729446e+01	2.211514e+00	1.104069e-02	
2  1.59725	6.662556e+01	2.200204e+00	1.375917e-02	
6  1.343	6.664211e+01	2.208018e+00	1.362542e-02	
2  1.58965	6.754413e+01	2.219106e+00	1.233959e-02	
3  1.15559	6.741082e+01	2.235135e+00	1.118810e-02	
2  0.954048	6.734246e+01	2.218884e+00	1.424283e-02	
1  0.635691	6.687722e+01	2.215792e+00	1.388189e-02	
7  0.462829	6.696487e+01	2.202785e+00	1.343559e-02	
4  0.188404	6.686545e+01	2.204960e+00	1.198469e-02	
5  1.20438	6.662305e+01	2.186339e+00	1.240165e-02	
1  1.26109	6.660242e+01	2.189385e+00	9.366174e-03	
6  0.597358	6.682378e+01	2.189960e+00	1.003789e-02	
4  0.593925	6.697329e+01	2.182985e+00	1.036951e-02	
3  1.16354	6.656799e+01	2.188725e+00	1.141308e-02	
2  0.28782	6.691634e+01	2.198629e+00	1.065615e-02	
1  0.651608	6.724438e+01	2.200819e+00	1.109291e-02	
2  0.439459	6.715869e+01	2.200256e+00	1.102820e-02	
1  2.17988	6.755099e+01	2.208874e+00	1.078361e-02	
5  0.511374	6.722726e+01	2.198847e+00	1.180674e-02	
3  0.26774	6.702392e+01	2.201684e+00	1.283411e-02	
1  0.287911	6.687714e+01	2.198404e+00	1.225690e-02	
2  2.51452	6.701640e+01	2.202770e+00	1.638017e-02	
1  1.1974	6.680355e+01	2.202545e+00	1.425726e-02	
8  0.0147105	6.695566e+01	2.225579e+00	1.212152e-02	
7  0.489077	6.720223e+01	2.200041e+00	1.289308e-02	
3  0.864097	6.684099e+01	2.209141e+00	1.402749e-02	
3  1.86244	6.745895e+01	2.211666e+00	1.513383e-02	
2  2.00882	6.736788e+01	2.211697e+00	1.580450e-02	
9  0.611151	6.730658e+01	2.253301e+00	1.246474e-02	
6  0.467635	6.718263e+01	2.248011e+00	1.390657e-02	
1  1.64631	6.668600e+01	2.243722e+00	8.671123e-03	
1  1.54384	6.747275e+01	2.251144e+00	1.134788e-02	
2  1.38952	6.662373e+01	2.248768e+00	1.351523e-02	
2  1.2819	6.671993e+01	2.249336e+00	9.334506e-03	
4  0.906565	6.713575e+01	2.261769e+00	1.048370e-02	
10  0.328919	6.685785e+01	2.251437e+00	1.173038e-02	
1  1.31736	6.751077e+01	2.236133e+00	1.338301e-02	
1  0.429866	6.724596e+01	2.222582e+00	1.341688e-02	
2  0.456358	6.728559e+01	2.222384e+00	1.300774e-02	
6  0.291307	6.721625e+01	2.229229e+00	1.314277e-02	
1  0.58738	6.675099e+01	2.240180e+00	1.294335e-02	
1  1.72758	6.683085e+01	2.239721e+00	1.547903e-02	
1  1.51054	6.656578e+01	2.252637e+00	1.292809e-02	
2  1.19373	6.684367e+01	2.259399e+00	1.457279e-02	
2  1.38272	6.687566e+01	2.257732e+00	1.505947e-02	
1  2.03726	6.724045e+01	2.265217e+00	9.298503e-03	
3  1.23523	6.691212e+01	2.262704e+00	9.575875e-03	
1  2.09082	6.738104e+01	2.231626e+00	9.288175e-03	
2  2.62761	6.728059e+01	2.221795e+00	8.059159e-03	
3  3.90084	6.637324e+01	2.219452e+00	6.704667e-03	
3  3.3264	6.621450e+01	2.192269e+00	9.041919e-03	
1  3.81921	6.614768e+01	2.198209e+00	1.139213e-02	
1  4.38443	6.611812e+01	2.176710e+00	1.142425e-02	
2  1.07135	6.681793e+01	2.163350e+00	1.168804e-02	
8  1.40165	6.719009e+01	2.167453e+00	1.326855e-02	
2  1.01706	6.687902e+01	2.165244e+00	1.213488e-02	
3  1.23302	6.730396e+01	2.187437e+00	1.374613e-02	
1  1.63153	6.747906e+01	2.199498e+00	1.137718e-02	
2  0.13463	6.690512e+01	2.228232e+00	1.271633e-02	
1  0.355218	6.720267e+01	2.210178e+00	1.293283e-02	
2  0.676273	6.704343e+01	2.219143e+00	1.441852e-02	
4  1.84227	6.661381e+01	2.228096e+00	1.440042e-02	
1  1.40741	6.750961e+01	2.225910e+00	1.380429e-02	
3  0.540661	6.731972e+01	2.220638e+00	1.256058e-02	
2  0.16788	6.694589e+01	2.220440e+00	1.300529e-02	
1  0.948514	6.658149e+01	2.215812e+00	1.195359e-02	
1  1.65683	6.645023e+01	2.223097e+00	9.947018e-03	
2  0.453808	6.695017e+01	2.228089e+00	9.981610e-03	
2  2.41393	6.654393e+01	2.212490e+00	1.452509e-02	
7  0.71624	6.717420e+01	2.186568e+00	1.293197e-02	
2  0.557061	6.714065e+01	2.189097e+00	1.270243e-02	
3  0.720869	6.691632e+01	2.203382e+00	1.389581e-02	
1  1.98255	6.753477e+01	2.199249e+00	1.407006e-02	
3  2.28608	6.653892e+01	2.209337e+00	1.427709e-02	
2  0.19223	6.682997e+01	2.211217e+00	1.197525e-02	
3  0.435531	6.702132e+01	2.228758e+00	1.402198e-02	
5  1.53679	6.695331e+01	2.221154e+00	1.553700e-02	
4  2.17776	6.765017e+01	2.223436e+00	1.350742e-02	
1  1.32881	6.680458e+01	2.229903e+00	1.483434e-02	
2  1.34443	6.749741e+01	2.222980e+00	1.366624e-02	
2  3.36261	6.776326e+01	2.228415e+00	1.149225e-02	
9  3.64783	6.742257e+01	2.212283e+00	7.810755e-03	
1  0.420517	6.680761e+01	2.222889e+00	1.019654e-02	
4  0.842492	6.664831e+01	2.237657e+00	1.044863e-02	
5  0.939164	6.692236e+01	2.234161e+00	9.172936e-03	
3  1.73188	6.648553e+01	2.254711e+00	1.132440e-02	
2  0.628044	6.702500e+01	2.244934e+00	1.009259e-02	
1  2.27093	6.761986e+01	2.230373e+00	1.144500e-02	
4  0.312679	6.716984e+01	2.238969e+00	1.355699e-02	
2  1.62962	6.647436e+01	2.233999e+00	1.229997e-02	
3  2.66701	6.639694e+01	2.236308e+00	8.535186e-03	
9  4.74456	6.605170e+01	2.236252e+00	1.077785e-02	
3  0.375082	6.677864e+01	2.235468e+00	1.090554e-02	
2  0.910555	6.739421e+01	2.225514e+00	1.168717e-02	
4  0.630802	6.692866e+01	2.230035e+00	1.420986e-02	
1  0.428818	6.687932e+01	2.231775e+00	1.013761e-02	
2  1.93045	6.760535e+01	2.237528e+00	1.227881e-02	
3  3.66548	6.778922e+01	2.226885e+00	1.133086e-02	
1  2.35887	6.743387e+01	2.214204e+00	9.261244e-03	
6  0.707232	6.675623e+01	2.210444e+00	9.571017e-03	
7  1.29091	6.649599e+01	2.211344e+00	1.056282e-02	
4  0.22821	6.681956e+01	2.205990e+00	1.127408e-02	
4  0.273853	6.695120e+01	2.199338e+00	1.068291e-02	
2  0.669319	6.732307e+01	2.208064e+00	1.214498e-02	
1  0.552078	6.674145e+01	2.202561e+00	1.019025e-02	
2  0.397544	6.681412e+01	2.192734e+00	1.095177e-02	
5  0.799286	6.712965e+01	2.175325e+00	1.132486e-02	
3  0.631376	6.700038e+01	2.175387e+00	1.166402e-02	
1  0.660085	6.679735e+01	2.180297e+00	1.172016e-02	
1  0.716711	6.676231e+01	2.180604e+00	1.166140e-02	
8  0.726831	6.687042e+01	2.181964e+00	1.273645e-02	
5  0.620796	6.672119e+01	2.202457e+00	1.245041e-02	
2  1.92115	6.707394e+01	2.215509e+00	1.608319e-02	
2  0.989006	6.740377e+01	2.213250e+00	1.341057e-02	
2  0.272582	6.706303e+01	2.214058e+00	1.337558e-02	
3  0.662954	6.702732e+01	2.222984e+00	9.624106e-03	
1  0.570127	6.687467e+01	2.202937e+00	9.688547e-03	
1  0.583248	6.710246e+01	2.183392e+00	1.113352e-02	
1  1.35273	6.671427e+01	2.182048e+00	1.332764e-02	
2  1.39487	6.654272e+01	2.189287e+00	9.594391e-03	
2  0.856068	6.715736e+01	2.176018e+00	1.236873e-02	
1  0.932627	6.714060e+01	2.177724e+00	1.307543e-02	
2  1.0098	6.684369e+01	2.171103e+00	1.259157e-02	
3  2.09953	6.746513e+01	2.171181e+00	1.217479e-02	
1  3.96358	6.740695e+01	2.177577e+00	1.679042e-02	
4  3.96545	6.774258e+01	2.191735e+00	1.533089e-02	
1  1.94832	6.693525e+01	2.199201e+00	1.556993e-02	
2  0.65831	6.728753e+01	2.203685e+00	1.301365e-02	
1  0.855274	6.696519e+01	2.192714e+00	9.321559e-03	
1  0.381606	6.686376e+01	2.190997e+00	1.199564e-02	
2  1.4038	6.672199e+01	2.167432e+00	1.260974e-02	
6  1.57443	6.718289e+01	2.156297e+00	1.241998e-02	
4  2.71275	6.677895e+01	2.152484e+00	1.422498e-02	
1  1.30505	6.674891e+01	2.177897e+00	1.324340e-02	
3  0.66658	6.689177e+01	2.195196e+00	1.340730e-02	
1  0.419393	6.681624e+01	2.192875e+00	1.071965e-02	
1  1.30885	6.734429e+01	2.207521e+00	1.021169e-02	
3  1.79231	6.757939e+01	2.220180e+00	1.235623e-02	
8  0.833158	6.709613e+01	2.224975e+00	1.480116e-02	
5  0.291722	6.696936e+01	2.252610e+00	1.308531e-02	
1  0.555786	6.721796e+01	2.259422e+00	1.362186e-02	
3  0.502475	6.693348e+01	2.246670e+00	1.384432e-02	
3  0.472398	6.723772e+01	2.246782e+00	1.163976e-02	
1  0.636175	6.719164e+01	2.224631e+00	1.035570e-02	
4  0.863171	6.729468e+01	2.204965e+00	1.382948e-02	
15  0.368097	6.713886e+01	2.201892e+00	1.107239e-02	
1  0.596946	6.725484e+01	2.200125e+00	1.281930e-02	
1  1.05233	6.734714e+01	2.190267e+00	1.202562e-02	
1  1.72415	6.652472e+01	2.201690e+00	1.309965e-02	
1  1.68005	6.700256e+01	2.199748e+00	1.539856e-02	
1  1.00408	6.685658e+01	2.203577e+00	1.419802e-02	
6  0.182376	6.693459e+01	2.226461e+00	1.307989e-02	
8  1.223	6.744531e+01	2.222891e+00	1.410778e-02	
2  0.566292	6.716451e+01	2.216040e+00	1.406218e-02	
1  1.8166	6.755733e+01	2.210628e+00	1.378425e-02	
2  0.65275	6.681570e+01	2.219988e+00	9.558308e-03	
11  0.191485	6.707462e+01	2.201479e+00	1.170576e-02	
1  1.22286	6.728071e+01	2.195813e+00	1.006836e-02	
1  0.968268	6.657744e+01	2.200009e+00	1.076232e-02	
1  1.24213	6.688573e+01	2.229273e+00	8.636799e-03	
1  0.0313979	6.701096e+01	2.228097e+00	1.255353e-02	
1  0.329071	6.720424e+01	2.207515e+00	1.231536e-02	
4  0.241211	6.698442e+01	2.199382e+00	1.253142e-02	
2  0.214745	6.708551e+01	2.205763e+00	1.119405e-02	
3  1.00258	6.658362e+01	2.219278e+00	1.227927e-02	
1  2.30131	6.634703e+01	2.236182e+00	1.135568e-02	
2  0.963834	6.713586e+01	2.246900e+00	9.852666e-03	
1  0.898245	6.740491e+01	2.250159e+00	1.319114e-02	
3  0.672534	6.681863e+01	2.243277e+00	1.370219e-02	
1  1.58375	6.715657e+01	2.253923e+00	1.594609e-02	
1  0.676194	6.697473e+01	2.251243e+00	1.429906e-02	
6  1.63942	6.648701e+01	2.235391e+00	1.255913e-02	
2  1.19819	6.654552e+01	2.224627e+00	1.231322e-02	
2  1.654	6.722348e+01	2.206317e+00	1.554897e-02	
1  1.20675	6.705810e+01	2.187045e+00	9.065772e-03	
4  0.367909	6.695144e+01	2.193369e+00	1.260131e-02	
1  0.265994	6.698843e+01	2.202021e+00	1.282740e-02	
2  0.502848	6.719408e+01	2.201543e+00	1.315276e-02	
4  1.12602	6.711778e+01	2.190241e+00	1.434695e-02	
1  0.554292	6.720737e+01	2.195447e+00	1.273095e-02	
2  0.929898	6.698567e+01	2.177911e+00	9.689995e-03	
1  0.557957	6.693281e+01	2.186459e+00	1.275247e-02	
5  1.17644	6.679251e+01	2.160477e+00	1.044398e-02	
1  0.917641	6.683522e+01	2.166848e+00	1.075717e-02	
3  1.00594	6.699491e+01	2.164299e+00	1.215030e-02	
1  1.30928	6.708496e+01	2.164988e+00	9.911568e-03	
4  1.40797	6.733180e+01	2.174606e+00	1.158692e-02	
1  0.806272	6.707972e+01	2.180801e+00	1.024092e-02	
3  0.673043	6.709326e+01	2.183515e+00	1.059517e-02	
1  1.80722	6.700632e+01	2.189301e+00	1.525381e-02	
4  2.14136	6.646287e+01	2.174576e+00	1.213702e-02	
5  1.74154	6.664567e+01	2.171463e+00	1.304293e-02	
1  1.61579	6.659417e+01	2.164512e+00	1.155639e-02	
2  1.68708	6.659692e+01	2.158904e+00	1.097123e-02	
7  4.79204	6.608996e+01	2.157310e+00	9.193039e-03	
1  2.43517	6.640880e+01	2.170093e+00	1.174983e-02	
3  1.40353	6.672886e+01	2.172850e+00	1.303293e-02	
3  0.707536	6.720736e+01	2.185232e+00	1.203819e-02	
2  1.29705	6.729735e+01	2.186039e+00	1.040626e-02	
5  1.31022	6.694375e+01	2.154881e+00	1.202252e-02	
3  1.95312	6.698881e+01	2.160453e+00	1.412951e-02	
1  2.81868	6.763056e+01	2.182544e+00	1.198982e-02	
6  3.1478	6.757216e+01	2.168845e+00	1.071217e-02	
