3  0.579359	6.925506e+01	2.269914e+00	1.579543e-02	
2  0.674774	6.914889e+01	2.273269e+00	1.554691e-02	
2  0.87661	6.968356e+01	2.261279e+00	1.748296e-02	
6  1.84558	6.985114e+01	2.242489e+00	1.619990e-02	
1  1.64056	6.980727e+01	2.242804e+00	1.666345e-02	
1  1.83717	6.947770e+01	2.239123e+00	1.729031e-02	
4  1.77655	6.960190e+01	2.236074e+00	1.652510e-02	
1  2.9359	6.848805e+01	2.245775e+00	1.444372e-02	
1  2.53703	6.878380e+01	2.239970e+00	1.454007e-02	
2  1.97151	6.868733e+01	2.249626e+00	1.537173e-02	
2  2.11409	6.756690e+01	2.251389e+00	1.129880e-02	
3  1.3687	6.665425e+01	2.251505e+00	9.582322e-03	
5  0.408862	6.696309e+01	2.257753e+00	1.327754e-02	
10  0.923477	6.723067e+01	2.241189e+00	1.492058e-02	
1  0.554739	6.722827e+01	2.235729e+00	1.093785e-02	
1  0.0227444	6.703931e+01	2.222338e+00	1.236811e-02	
5  0.150126	6.708479e+01	2.226618e+00	1.116686e-02	
4  0.0285144	6.703829e+01	2.220819e+00	1.166366e-02	
3  1.10125	6.723128e+01	2.242137e+00	9.948351e-03	
2  0.997787	6.658812e+01	2.231716e+00	1.042696e-02	
2  1.12265	6.658206e+01	2.241691e+00	1.230538e-02	
2  3.47404	6.637845e+01	2.206569e+00	1.436719e-02	
1  1.13958	6.738170e+01	2.207809e+00	1.400447e-02	
2  0.495912	6.704495e+01	2.215241e+00	1.398525e-02	
4  0.752381	6.679962e+01	2.235831e+00	1.383772e-02	
2  1.39644	6.722427e+01	2.223244e+00	1.554387e-02	
1  1.37098	6.749375e+01	2.214776e+00	1.344214e-02	
2  2.48449	6.630190e+01	2.216746e+00	1.125109e-02	
3  0.752133	6.684560e+01	2.213084e+00	9.279508e-03	
2  0.14811	6.707997e+01	2.205327e+00	1.202097e-02	
5  1.00818	6.702303e+01	2.203844e+00	1.461697e-02	
4  1.1596	6.700766e+01	2.207004e+00	1.490482e-02	
3  1.97454	6.709379e+01	2.236804e+00	1.638183e-02	
2  1.79765	6.735328e+01	2.240083e+00	1.597849e-02	
2  0.492268	6.691525e+01	2.229747e+00	1.387592e-02	
3  1.1241	6.669177e+01	2.227164e+00	1.382459e-02	
6  0.0816542	6.689498e+01	2.215450e+00	1.138447e-02	
8  0.161213	6.682988e+01	2.225191e+00	1.203725e-02	
2  0.644505	6.732503e+01	2.250813e+00	1.241427e-02	
1  0.556829	6.684807e+01	2.263544e+00	1.206848e-02	
4  0.159416	6.693430e+01	2.246928e+00	1.212387e-02	
2  0.300335	6.682851e+01	2.242154e+00	1.249752e-02	
1  0.171946	6.703345e+01	2.250711e+00	1.255956e-02	
3  2.03851	6.715315e+01	2.239064e+00	1.649532e-02	
3  1.69584	6.661592e+01	2.248457e+00	1.404963e-02	
1  1.64422	6.666737e+01	2.226652e+00	1.449149e-02	
8  2.21312	6.698959e+01	2.209450e+00	1.617289e-02	
2  2.63668	6.697773e+01	2.197131e+00	1.630951e-02	
2  2.0976	6.688968e+01	2.172786e+00	1.477591e-02	
1  0.752559	6.723759e+01	2.187807e+00	1.248198e-02	
1  1.04249	6.731189e+01	2.187381e+00	1.141774e-02	
2  2.7004	6.643364e+01	2.175551e+00	1.300447e-02	
5  1.89831	6.708507e+01	2.168594e+00	1.454346e-02	
1  1.88572	6.733873e+01	2.162456e+00	1.109932e-02	
2  2.11181	6.714798e+01	2.173634e+00	8.427261e-03	
1  1.97516	6.739173e+01	2.188833e+00	9.828972e-03	
2  1.86467	6.730366e+01	2.187078e+00	9.330055e-03	
3  1.41309	6.670763e+01	2.193395e+00	8.473248e-03	
1  1.9361	6.670587e+01	2.190577e+00	7.745314e-03	
2  1.70908	6.647191e+01	2.203649e+00	9.250835e-03	
2  0.67643	6.672472e+01	2.207174e+00	9.815260e-03	
3  1.31963	6.708875e+01	2.212080e+00	8.745557e-03	
1  0.496981	6.669485e+01	2.216615e+00	1.188072e-02	
2  0.367959	6.685328e+01	2.212556e+00	1.305378e-02	
1  4.65598	6.792607e+01	2.208242e+00	1.261174e-02	
1  3.29118	6.763074e+01	2.209660e+00	1.609190e-02	
1  1.12576	6.701213e+01	2.221841e+00	1.513043e-02	
1  0.991454	6.743583e+01	2.222136e+00	1.249333e-02	
2  2.77464	6.767808e+01	2.225778e+00	1.127094e-02	
3  0.168482	6.682204e+01	2.219886e+00	1.133896e-02	
4  0.224723	6.683101e+01	2.211034e+00	1.223882e-02	
4  1.4555	6.751745e+01	2.214818e+00	1.311746e-02	
5  0.687565	6.729053e+01	2.214678e+00	1.373981e-02	
2  0.984171	6.685598e+01	2.227686e+00	1.453851e-02	
1  0.125063	6.715176e+01	2.221974e+00	1.231074e-02	
2  0.0473307	6.706435e+01	2.217250e+00	1.181080e-02	
2  0.893971	6.659567e+01	2.227563e+00	1.194720e-02	
1  0.825503	6.661059e+01	2.217675e+00	1.199477e-02	
7  1.18574	6.734199e+01	2.214427e+00	1.036078e-02	
4  0.245727	6.697265e+01	2.209593e+00	1.307129e-02	
1  1.40071	6.647380e+01	2.217937e+00	1.132398e-02	
2  4.87325	6.607640e+01	2.226023e+00	1.247154e-02	
2  0.964181	6.675651e+01	2.227155e+00	1.398471e-02	
1  0.528196	6.700232e+01	2.235659e+00	1.420843e-02	
1  0.375945	6.681644e+01	2.238847e+00	1.287742e-02	
1  2.52311	6.732267e+01	2.237096e+00	8.515484e-03	
1  2.4704	6.638256e+01	2.253507e+00	1.007893e-02	
1  2.39952	6.638901e+01	2.251252e+00	1.233936e-02	
2  1.97424	6.691393e+01	2.247060e+00	8.100241e-03	
1  1.07984	6.693552e+01	2.239804e+00	9.080571e-03	
1  2.46472	6.636462e+01	2.227599e+00	1.272862e-02	
8  1.14838	6.677709e+01	2.222996e+00	1.438966e-02	
1  2.03177	6.731747e+01	2.233040e+00	1.631651e-02	
2  0.630975	6.694561e+01	2.235165e+00	1.427176e-02	
4  0.323182	6.719175e+01	2.247729e+00	1.322841e-02	
5  1.01962	6.683161e+01	2.222157e+00	1.444656e-02	
1  1.54927	6.748344e+01	2.215232e+00	1.435121e-02	
1  0.379058	6.677487e+01	2.203437e+00	1.070345e-02	
1  0.279057	6.684542e+01	2.205786e+00	1.062078e-02	
3  0.444565	6.689538e+01	2.185327e+00	1.089743e-02	
1  0.743053	6.670228e+01	2.210774e+00	9.744429e-03	
3  0.882691	6.678283e+01	2.227881e+00	9.279252e-03	
1  3.19269	6.708196e+01	2.243998e+00	7.135443e-03	
1  2.38999	6.768879e+01	2.248244e+00	1.320063e-02	
1  3.34496	6.757050e+01	2.260798e+00	1.710527e-02	
4  3.8527	6.756568e+01	2.255974e+00	1.768556e-02	
3  1.576	6.747665e+01	2.247193e+00	1.496122e-02	
2  0.972326	6.913699e+01	2.260163e+00	1.551516e-02	
11  1.35859	6.952766e+01	2.248009e+00	1.573116e-02	
1  1.62724	6.972382e+01	2.241202e+00	1.647876e-02	
2  1.47005	6.954499e+01	2.241303e+00	1.648958e-02	
1  1.13742	6.975846e+01	2.262689e+00	1.585260e-02	
2  1.0468	6.925647e+01	2.260247e+00	1.733634e-02	
1  1.69312	6.974576e+01	2.241808e+00	1.619995e-02	
4  1.36475	6.981568e+01	2.255843e+00	1.785002e-02	
2  1.25993	6.983613e+01	2.256536e+00	1.769483e-02	
9  1.61901	6.985857e+01	2.245694e+00	1.647537e-02	
1  1.02975	6.986421e+01	2.259103e+00	1.722798e-02	
11  0.56055	6.926143e+01	2.267999e+00	1.689657e-02	
2  1.35657	6.952715e+01	2.255584e+00	1.535704e-02	
8  1.44822	6.987457e+01	2.254712e+00	1.610396e-02	
1  1.55403	7.024284e+01	2.266570e+00	1.728872e-02	
2  0.766262	6.907048e+01	2.265675e+00	1.654060e-02	
5  0.779062	6.939032e+01	2.257965e+00	1.612143e-02	
1  1.23136	6.974094e+01	2.269175e+00	1.839139e-02	
1  1.18744	6.951141e+01	2.278320e+00	1.850760e-02	
1  1.00023	7.002706e+01	2.272590e+00	1.668099e-02	
1  0.13556	6.937138e+01	2.283470e+00	1.658072e-02	
1  0.60142	6.897109e+01	2.282932e+00	1.666342e-02	
3  0.73313	6.887333e+01	2.283568e+00	1.636122e-02	
8  0.309763	6.916904e+01	2.291958e+00	1.597912e-02	
1  1.82608	6.932318e+01	2.299841e+00	1.451487e-02	
4  0.184558	6.937071e+01	2.296722e+00	1.615042e-02	
3  0.297049	6.919589e+01	2.290559e+00	1.597755e-02	
2  0.861669	6.919359e+01	2.264172e+00	1.549648e-02	
18  1.03123	7.028087e+01	2.299322e+00	1.781958e-02	
1  1.61424	7.045956e+01	2.293128e+00	1.786170e-02	
8  1.00454	6.944314e+01	2.263780e+00	1.774434e-02	
4  2.18923	6.963369e+01	2.242200e+00	1.802517e-02	
1  1.44269	6.976773e+01	2.261658e+00	1.553776e-02	
5  0.791173	6.938306e+01	2.264955e+00	1.562758e-02	
5  1.13017	6.892496e+01	2.259101e+00	1.598732e-02	
4  1.4125	6.931802e+01	2.260959e+00	1.790854e-02	
7  0.491078	6.940900e+01	2.269389e+00	1.713673e-02	
2  4.6728	7.083915e+01	2.274719e+00	1.628735e-02	
2  3.07433	7.193430e+01	2.272568e+00	1.532183e-02	
2  3.65594	7.108905e+01	2.283202e+00	1.416762e-02	
2  3.35875	7.150107e+01	2.284941e+00	1.511542e-02	
1  3.56261	7.113599e+01	2.273927e+00	1.445249e-02	
4  6.38897	7.279787e+01	2.283244e+00	1.628343e-02	
1  4.4017	7.274040e+01	2.279129e+00	1.234310e-02	
2  3.32829	7.237544e+01	2.298679e+00	1.090938e-02	
1  2.42138	7.139084e+01	2.299352e+00	1.307681e-02	
3  1.32753	7.156375e+01	2.281886e+00	1.153010e-02	
3  1.52808	7.213072e+01	2.261110e+00	1.184680e-02	
2  2.76633	7.238730e+01	2.240477e+00	9.452010e-03	
5  1.97001	7.222491e+01	2.262954e+00	1.069857e-02	
1  0.645257	7.184476e+01	2.240597e+00	1.133809e-02	
3  1.36402	7.110024e+01	2.238686e+00	1.180992e-02	
2  3.43377	7.263006e+01	2.252151e+00	1.256545e-02	
1  3.37465	7.262555e+01	2.247338e+00	1.262241e-02	
6  3.13666	7.207815e+01	2.249411e+00	1.542347e-02	
1  2.50704	7.234311e+01	2.229109e+00	1.384064e-02	
2  0.554827	7.151950e+01	2.242401e+00	1.138178e-02	
2  0.613014	7.176348e+01	2.243653e+00	1.146969e-02	
3  2.16994	7.201661e+01	2.236950e+00	8.018528e-03	
3  0.536439	7.156091e+01	2.241846e+00	1.006178e-02	
6  0.297622	7.153932e+01	2.227262e+00	1.092980e-02	
8  2.00026	7.118695e+01	2.236559e+00	1.337775e-02	
3  2.45847	7.246386e+01	2.238843e+00	1.181649e-02	
3  1.1786	7.188088e+01	2.234973e+00	1.319365e-02	
4  1.18834	7.177445e+01	2.236543e+00	1.331783e-02	
2  2.56555	7.207728e+01	2.246783e+00	1.480002e-02	
6  4.27981	7.271865e+01	2.224922e+00	1.407487e-02	
1  3.9671	7.270515e+01	2.226308e+00	1.034744e-02	
2  1.2892	7.218476e+01	2.228436e+00	1.118883e-02	
1  1.1697	7.210635e+01	2.240587e+00	1.140380e-02	
3  1.98135	7.095614e+01	2.228831e+00	1.229377e-02	
3  0.3612	7.168138e+01	2.231212e+00	1.066717e-02	
2  0.416738	7.165089e+01	2.208425e+00	1.201319e-02	
1  1.5158	7.093205e+01	2.201633e+00	1.163440e-02	
1  1.24953	7.086532e+01	2.205303e+00	9.310067e-03	
5  0.666662	7.130062e+01	2.226825e+00	1.158585e-02	
2  0.68696	7.122105e+01	2.228379e+00	1.102067e-02	
1  0.487146	7.148796e+01	2.216832e+00	1.197207e-02	
1  0.75843	7.148022e+01	2.224704e+00	1.246796e-02	
1  0.693985	7.138697e+01	2.236846e+00	1.174512e-02	
2  0.78768	7.168722e+01	2.255465e+00	1.173130e-02	
2  0.623897	7.180801e+01	2.242579e+00	1.082044e-02	
1  1.20187	7.197997e+01	2.238781e+00	1.292246e-02	
2  1.60946	7.152027e+01	2.248625e+00	1.364066e-02	
4  1.53126	7.106455e+01	2.247912e+00	1.158061e-02	
1  0.965083	7.174211e+01	2.265966e+00	1.111569e-02	
1  1.55363	7.112044e+01	2.257631e+00	9.151980e-03	
1  1.5352	7.110798e+01	2.261901e+00	1.095336e-02	
5  1.0897	7.021441e+01	2.281969e+00	1.785336e-02	
1  0.842905	6.898219e+01	2.296548e+00	1.531430e-02	
1  1.43991	6.865058e+01	2.284866e+00	1.668372e-02	
1  1.37459	6.864801e+01	2.274928e+00	1.567854e-02	
5  1.42063	6.939554e+01	2.275179e+00	1.848983e-02	
2  2.4321	6.836255e+01	2.267060e+00	1.555488e-02	
2  1.34766	6.734398e+01	2.258153e+00	1.521581e-02	
3  1.15015	6.700467e+01	2.266933e+00	1.492332e-02	
6  2.38888	6.686597e+01	2.246879e+00	1.632538e-02	
1  2.30556	6.749531e+01	2.219379e+00	1.582382e-02	
1  0.995693	6.671960e+01	2.204232e+00	1.347131e-02	
5  1.96495	6.728033e+01	2.201699e+00	1.572214e-02	
1  2.70957	6.758100e+01	2.196286e+00	1.506121e-02	
2  1.30817	6.726212e+01	2.206028e+00	1.495414e-02	
1  1.49274	6.744016e+01	2.189242e+00	1.203317e-02	
2  3.27826	6.726927e+01	2.192898e+00	7.414429e-03	
4  2.74447	6.629639e+01	2.181200e+00	9.669824e-03	
2  3.41173	6.623067e+01	2.172024e+00	9.178792e-03	
4  4.68671	6.614739e+01	2.172451e+00	7.398196e-03	
5  1.68904	6.702489e+01	2.169936e+00	8.672388e-03	
1  1.17507	6.684294e+01	2.167329e+00	9.523998e-03	
12  1.0209	6.678141e+01	2.174531e+00	1.254481e-02	
2  0.9541	6.690045e+01	2.179101e+00	1.325780e-02	
1  1.34624	6.690697e+01	2.174928e+00	1.382049e-02	
3  1.58858	6.683410e+01	2.167953e+00	1.362634e-02	
4  0.683239	6.691436e+01	2.173167e+00	1.154179e-02	
1  3.26193	6.734829e+01	2.150548e+00	8.954004e-03	
1  1.37907	6.712921e+01	2.165165e+00	1.325010e-02	
2  1.70673	6.708668e+01	2.151509e+00	1.281405e-02	
4  1.8684	6.737609e+01	2.170132e+00	1.089952e-02	
1  1.14157	6.723959e+01	2.172244e+00	1.218445e-02	
3  2.42271	6.751030e+01	2.189699e+00	1.483876e-02	
2  1.94397	6.740530e+01	2.197163e+00	1.508452e-02	
5  0.757063	6.729380e+01	2.201070e+00	1.135135e-02	
4  0.178941	6.692842e+01	2.200894e+00	1.118402e-02	
7  0.422649	6.687371e+01	2.190416e+00	1.226275e-02	
1  2.69197	6.755150e+01	2.192192e+00	1.020886e-02	
2  1.12954	6.730478e+01	2.189263e+00	1.356934e-02	
5  1.16569	6.730197e+01	2.187582e+00	1.074475e-02	
2  0.61844	6.722574e+01	2.200039e+00	1.103332e-02	
4  0.39239	6.691600e+01	2.189565e+00	1.072327e-02	
1  0.68922	6.712070e+01	2.190886e+00	1.342639e-02	
6  1.20782	6.679628e+01	2.212416e+00	1.444378e-02	
3  1.64615	6.676772e+01	2.197212e+00	1.460079e-02	
1  2.29473	6.749962e+01	2.173656e+00	1.324775e-02	
6  1.46896	6.701097e+01	2.154179e+00	1.003579e-02	
2  1.51445	6.693154e+01	2.153059e+00	9.750533e-03	
3  1.23793	6.700398e+01	2.161212e+00	1.267324e-02	
3  1.30224	6.717631e+01	2.162258e+00	1.119317e-02	
2  1.56754	6.700730e+01	2.170021e+00	1.409103e-02	
1  1.35355	6.654468e+01	2.181056e+00	1.098821e-02	
7  0.938946	6.713547e+01	2.176679e+00	1.048222e-02	
5  0.338738	6.693167e+01	2.191890e+00	1.082324e-02	
5  0.413488	6.675204e+01	2.200131e+00	1.109257e-02	
1  0.462137	6.725154e+01	2.209735e+00	1.169768e-02	
2  0.414834	6.724699e+01	2.213997e+00	1.170231e-02	
2  0.390419	6.699881e+01	2.211050e+00	1.012420e-02	
1  2.1645	6.679665e+01	2.192923e+00	7.376516e-03	
2  0.687003	6.677348e+01	2.190171e+00	1.255139e-02	
5  0.722082	6.689072e+01	2.186150e+00	9.731457e-03	
1  1.08047	6.668459e+01	2.180879e+00	9.597930e-03	
2  0.350468	6.716191e+01	2.200673e+00	1.251654e-02	
2  2.32578	6.652213e+01	2.206778e+00	1.415605e-02	
5  0.783339	6.684011e+01	2.203713e+00	1.373825e-02	
1  1.82299	6.689889e+01	2.218008e+00	1.568695e-02	
2  3.43278	6.772624e+01	2.224067e+00	1.585832e-02	
2  3.80771	6.945318e+01	2.215059e+00	1.458928e-02	
2  5.9941	6.899154e+01	2.200105e+00	1.765843e-02	
1  4.25759	6.986577e+01	2.208566e+00	1.747856e-02	
1  3.0257	7.010164e+01	2.233058e+00	1.606093e-02	
1  3.22082	7.133635e+01	2.233866e+00	1.510132e-02	
1  5.75816	7.059862e+01	2.237208e+00	1.464749e-02	
2  4.60532	7.112130e+01	2.265911e+00	1.549200e-02	
4  1.8509	7.116268e+01	2.279318e+00	1.014091e-02	
1  1.56697	7.139341e+01	2.272350e+00	9.158163e-03	
5  1.52849	7.141245e+01	2.280281e+00	9.913780e-03	
1  1.4903	7.128160e+01	2.275701e+00	1.030358e-02	
1  0.911396	7.133493e+01	2.255995e+00	1.070187e-02	
4  1.36158	7.152207e+01	2.253162e+00	8.465786e-03	
5  1.14344	7.124492e+01	2.259349e+00	1.024326e-02	
1  1.75556	7.125325e+01	2.258478e+00	8.231174e-03	
2  0.781267	7.130395e+01	2.247232e+00	1.049993e-02	
1  1.08092	7.166254e+01	2.240695e+00	8.628658e-03	
1  1.77185	7.096634e+01	2.251450e+00	1.102179e-02	
1  0.983324	7.151875e+01	2.240978e+00	8.644705e-03	
1  0.618002	7.175553e+01	2.239851e+00	1.008678e-02	
3  0.439975	7.180520e+01	2.228320e+00	1.089253e-02	
1  0.972012	7.187689e+01	2.223617e+00	1.289530e-02	
1  0.840715	7.147011e+01	2.235168e+00	1.244229e-02	
1  0.88526	7.157920e+01	2.231014e+00	1.279021e-02	
4  0.743127	7.171744e+01	2.243202e+00	1.222558e-02	
3  0.623178	7.181610e+01	2.241408e+00	1.072756e-02	
1  0.761706	7.183205e+01	2.248702e+00	1.159732e-02	
1  1.04146	7.150894e+01	2.236915e+00	8.366808e-03	
4  2.10227	7.191062e+01	2.235583e+00	7.678178e-03	
1  2.24039	7.186992e+01	2.228392e+00	7.227802e-03	
3  1.97582	7.225789e+01	2.227145e+00	9.502008e-03	
2  2.84776	7.201291e+01	2.233394e+00	7.157907e-03	
1  0.751724	7.116236e+01	2.230622e+00	1.008044e-02	
1  0.745799	7.139504e+01	2.232315e+00	8.816026e-03	
3  0.968925	7.178558e+01	2.245291e+00	1.271182e-02	
1  0.739236	7.183108e+01	2.238060e+00	9.904880e-03	
3  0.562484	7.158977e+01	2.216350e+00	1.229719e-02	
1  1.53944	7.175239e+01	2.207818e+00	1.389832e-02	
1  3.44885	7.220038e+01	2.221837e+00	1.549895e-02	
2  3.02186	7.190093e+01	2.209938e+00	1.539872e-02	
1  0.456586	7.138948e+01	2.218725e+00	1.156568e-02	
1  0.985724	7.140911e+01	2.208609e+00	1.282369e-02	
3  0.772032	7.190087e+01	2.237844e+00	1.194628e-02	
4  0.993625	7.203538e+01	2.239670e+00	1.094503e-02	
1  1.06661	7.129518e+01	2.254223e+00	9.513898e-03	
1  2.88097	7.193417e+01	2.246666e+00	7.175834e-03	
3  1.2748	7.202654e+01	2.236700e+00	9.554014e-03	
2  1.91655	7.078545e+01	2.230328e+00	9.508237e-03	
1  0.778274	7.132959e+01	2.244275e+00	1.134089e-02	
2  0.636904	7.161356e+01	2.237344e+00	1.210950e-02	
4  0.554278	7.168860e+01	2.241720e+00	1.025512e-02	
1  0.504083	7.143614e+01	2.239102e+00	1.024129e-02	
2  0.2476	7.149599e+01	2.217226e+00	9.660991e-03	
3  0.491605	7.115218e+01	2.203858e+00	1.044147e-02	
1  0.706196	7.164307e+01	2.236369e+00	1.234564e-02	
2  0.484025	7.172787e+01	2.224011e+00	1.192848e-02	
1  0.763313	7.190624e+01	2.221486e+00	9.561360e-03	
4  1.48656	7.216208e+01	2.225339e+00	1.284237e-02	
1  1.23774	7.141602e+01	2.258831e+00	1.248315e-02	
1  1.73192	7.227478e+01	2.243468e+00	1.166705e-02	
3  1.55914	7.190939e+01	2.260722e+00	9.316730e-03	
1  2.5072	7.248219e+01	2.229278e+00	1.121058e-02	
2  1.77854	7.227376e+01	2.197593e+00	1.263546e-02	
5  3.05973	7.249040e+01	2.204609e+00	1.368656e-02	
1  0.991641	7.147279e+01	2.209168e+00	1.295912e-02	
1  2.23668	7.232986e+01	2.208292e+00	1.335067e-02	
5  0.301371	7.156217e+01	2.228226e+00	1.089270e-02	
2  0.622915	7.111538e+01	2.212611e+00	1.018860e-02	
2  0.523459	7.168322e+01	2.211962e+00	8.884622e-03	
1  0.585191	7.192438e+01	2.208007e+00	9.907359e-03	
1  1.25826	7.214870e+01	2.198765e+00	9.683430e-03	
5  0.953568	7.211102e+01	2.196632e+00	1.050772e-02	
2  0.538296	7.189095e+01	2.213025e+00	1.169506e-02	
4  1.14595	7.204326e+01	2.234615e+00	1.253698e-02	
4  0.85741	7.163327e+01	2.228940e+00	8.574443e-03	
1  2.06495	7.141486e+01	2.225485e+00	6.604649e-03	
2  0.752646	7.141308e+01	2.213829e+00	8.114003e-03	
1  1.23023	7.086317e+01	2.200668e+00	9.928835e-03	
3  0.485315	7.123706e+01	2.209362e+00	1.106788e-02	
4  0.272168	7.160960e+01	2.212500e+00	1.151313e-02	
1  0.279728	7.172607e+01	2.216980e+00	1.116040e-02	
3  1.09714	7.096194e+01	2.187018e+00	7.831788e-03	
1  1.24881	7.147657e+01	2.180271e+00	6.777768e-03	
1  0.699536	7.144230e+01	2.187987e+00	7.657980e-03	
1  0.118139	7.152490e+01	2.182421e+00	9.080410e-03	
3  1.32589	7.175830e+01	2.179736e+00	7.235076e-03	
2  0.736293	7.129140e+01	2.184167e+00	7.550091e-03	
1  0.137056	7.152685e+01	2.184402e+00	1.112597e-02	
2  0.458182	7.158316e+01	2.173562e+00	1.190938e-02	
6  0.197741	7.169303e+01	2.167253e+00	1.080783e-02	
1  0.255343	7.125356e+01	2.160201e+00	1.030621e-02	
3  0.549343	7.103739e+01	2.157519e+00	9.326715e-03	
2  0.697012	7.097556e+01	2.158180e+00	8.995685e-03	
5  0.592503	7.104510e+01	2.163554e+00	8.500664e-03	
4  0.495984	7.118276e+01	2.162994e+00	8.045230e-03	
1  1.20256	7.162231e+01	2.165083e+00	1.301696e-02	
2  1.64849	7.131738e+01	2.164102e+00	1.317166e-02	
1  0.0716959	7.159096e+01	2.166754e+00	1.035807e-02	
3  0.134155	7.165663e+01	2.173621e+00	9.429696e-03	
2  0.846039	7.204139e+01	2.202847e+00	9.970569e-03	
2  2.83732	7.248673e+01	2.198520e+00	1.318253e-02	
1  1.39162	7.221390e+01	2.210652e+00	1.210334e-02	
1  0.939934	7.111197e+01	2.201505e+00	1.164194e-02	
1  1.36512	7.105063e+01	2.203499e+00	7.331478e-03	
4  0.891344	7.100365e+01	2.198705e+00	8.537559e-03	
1  1.07935	7.094945e+01	2.203411e+00	1.061859e-02	
1  4.71294	7.022166e+01	2.214331e+00	8.785047e-03	
1  4.47928	7.045009e+01	2.218721e+00	1.220140e-02	
1  2.37272	7.070377e+01	2.209085e+00	1.127919e-02	
4  2.54594	7.075828e+01	2.220641e+00	7.177678e-03	
2  1.60544	7.098181e+01	2.225048e+00	7.888263e-03	
3  2.35548	7.184907e+01	2.235972e+00	7.216657e-03	
2  1.74851	7.156328e+01	2.228515e+00	7.150293e-03	
1  1.73002	7.157730e+01	2.230303e+00	7.235192e-03	
1  0.452087	7.140704e+01	2.209729e+00	8.655847e-03	
2  0.0498288	7.159034e+01	2.189461e+00	9.776093e-03	
2  0.0935957	7.133305e+01	2.187155e+00	1.009864e-02	
1  0.513751	7.125406e+01	2.185236e+00	8.082740e-03	
1  0.133596	7.142030e+01	2.177357e+00	8.893530e-03	
1  1.38136	7.207704e+01	2.179850e+00	8.636366e-03	
1  1.47349	7.224914e+01	2.186806e+00	1.036182e-02	
1  1.78302	7.223275e+01	2.204497e+00	1.304134e-02	
6  1.76106	7.217104e+01	2.217761e+00	9.022982e-03	
1  0.370511	7.181634e+01	2.214135e+00	1.129573e-02	
1  0.361549	7.144027e+01	2.229674e+00	1.017351e-02	
1  2.62817	7.057789e+01	2.216264e+00	9.559056e-03	
6  1.24158	7.101647e+01	2.232000e+00	1.090246e-02	
1  2.84839	7.074216e+01	2.223236e+00	1.224245e-02	
1  0.827085	7.119517e+01	2.217128e+00	1.167011e-02	
4  0.449662	7.128350e+01	2.220575e+00	1.082793e-02	
1  1.07541	7.138831e+01	2.219235e+00	7.712375e-03	
6  2.25073	7.242070e+01	2.202315e+00	1.238184e-02	
1  4.00169	7.270542e+01	2.182715e+00	1.005031e-02	
3  3.68555	7.267984e+01	2.172834e+00	1.122341e-02	
2  2.86092	7.198906e+01	2.179629e+00	6.301155e-03	
1  2.87428	7.248941e+01	2.164059e+00	9.784533e-03	
11  0.606994	7.187062e+01	2.159718e+00	9.143010e-03	
1  0.641377	7.194510e+01	2.171636e+00	1.130737e-02	
1  2.64057	7.240853e+01	2.174662e+00	1.297017e-02	
1  4.21718	7.235963e+01	2.162908e+00	1.504906e-02	
4  4.55239	7.256473e+01	2.173546e+00	1.477604e-02	
7  4.20443	7.240790e+01	2.151699e+00	1.459787e-02	
1  1.92051	7.173512e+01	2.165456e+00	1.388438e-02	
3  0.304391	7.180456e+01	2.169926e+00	1.073813e-02	
6  0.559188	7.191840e+01	2.165141e+00	1.084751e-02	
1  0.264252	7.169085e+01	2.166313e+00	9.062305e-03	
3  0.107947	7.165664e+01	2.165393e+00	9.997132e-03	
2  1.0234	7.155642e+01	2.158869e+00	1.262658e-02	
1  0.712745	7.114631e+01	2.167342e+00	1.124557e-02	
1  0.104278	7.130012e+01	2.180305e+00	9.749716e-03	
3  0.047506	7.149287e+01	2.180792e+00	9.377765e-03	
8  0.231406	7.149947e+01	2.186611e+00	1.143102e-02	
1  0.693455	7.121714e+01	2.197830e+00	1.168247e-02	
1  0.51371	7.142306e+01	2.216620e+00	8.726513e-03	
3  0.107106	7.133658e+01	2.192390e+00	1.010263e-02	
1  1.83543	7.179485e+01	2.180795e+00	6.729477e-03	
3  1.61454	7.123378e+01	2.179391e+00	6.248565e-03	
4  1.41211	7.109654e+01	2.156949e+00	6.421812e-03	
6  0.424382	7.134626e+01	2.157656e+00	7.946863e-03	
4  0.430086	7.114273e+01	2.172296e+00	8.535985e-03	
2  0.445383	7.169006e+01	2.188691e+00	1.202467e-02	
1  0.604882	7.107369e+01	2.191313e+00	8.792802e-03	
3  0.615659	7.102333e+01	2.182269e+00	9.823989e-03	
2  0.760961	7.203743e+01	2.186439e+00	1.022119e-02	
1  0.304576	7.165711e+01	2.178873e+00	1.157605e-02	
1  1.48651	7.128000e+01	2.195143e+00	1.317269e-02	
2  0.564151	7.132599e+01	2.204690e+00	1.181305e-02	
3  0.204847	7.131606e+01	2.204939e+00	9.883536e-03	
3  0.173906	7.161409e+01	2.197459e+00	9.356937e-03	
6  1.23397	7.110299e+01	2.220698e+00	1.197596e-02	
2  1.56661	7.102991e+01	2.226241e+00	1.207761e-02	
6  0.45449	7.120858e+01	2.203630e+00	1.086452e-02	
3  0.356248	7.153400e+01	2.219911e+00	9.343171e-03	
4  0.218924	7.174740e+01	2.208020e+00	1.084797e-02	
2  0.283704	7.121259e+01	2.190500e+00	1.029000e-02	
3  1.13355	7.180970e+01	2.158914e+00	7.615438e-03	
