4  1.34493	6.883421e+01	2.257660e+00	1.590045e-02	
1  1.31352	6.897625e+01	2.251428e+00	1.595864e-02	
3  1.56508	6.958603e+01	2.240840e+00	1.689492e-02	
1  5.33447	7.077872e+01	2.270166e+00	1.476187e-02	
1  4.26031	7.090170e+01	2.261027e+00	1.827896e-02	
2  4.28296	7.055673e+01	2.259279e+00	1.984031e-02	
1  2.07041	6.914356e+01	2.247544e+00	1.763091e-02	
1  2.03563	6.908050e+01	2.267100e+00	1.821932e-02	
7  0.689631	6.952089e+01	2.268559e+00	1.760480e-02	
1  2.03713	6.976506e+01	2.257915e+00	1.868870e-02	
3  1.36334	6.969247e+01	2.264508e+00	1.833321e-02	
1  2.60922	6.975308e+01	2.258162e+00	1.911104e-02	
1  0.464492	6.973179e+01	2.281122e+00	1.783672e-02	
2  0.595091	6.978335e+01	2.280823e+00	1.802359e-02	
1  0.770646	6.936847e+01	2.285748e+00	1.531198e-02	
2  0.721592	6.954173e+01	2.281823e+00	1.817071e-02	
9  0.220366	6.919242e+01	2.286717e+00	1.636294e-02	
3  2.95335	6.826079e+01	2.292318e+00	1.664273e-02	
1  0.945784	6.879578e+01	2.299410e+00	1.679429e-02	
2  1.4346	6.892395e+01	2.287291e+00	1.465767e-02	
3  0.202865	6.949274e+01	2.278224e+00	1.667109e-02	
2  0.306267	6.942722e+01	2.287599e+00	1.763574e-02	
10  0.208388	6.917164e+01	2.290040e+00	1.644259e-02	
3  1.83326	6.988346e+01	2.290047e+00	1.520385e-02	
6  3.19552	6.947011e+01	2.292416e+00	1.383195e-02	
3  2.7704	6.893167e+01	2.297646e+00	1.378379e-02	
7  0.0999485	6.941707e+01	2.285794e+00	1.694038e-02	
7  0.518731	6.940046e+01	2.266670e+00	1.695687e-02	
1  0.979411	6.895968e+01	2.262559e+00	1.621197e-02	
2  0.751034	6.952905e+01	2.258980e+00	1.694527e-02	
6  1.93861	6.934525e+01	2.258959e+00	1.452446e-02	
1  2.92117	6.903094e+01	2.276553e+00	1.360123e-02	
1  2.38334	6.840016e+01	2.263613e+00	1.562043e-02	
1  1.42508	6.891753e+01	2.251382e+00	1.610106e-02	
4  2.04341	7.019047e+01	2.272458e+00	1.593934e-02	
5  1.69295	7.149920e+01	2.265236e+00	1.340042e-02	
3  2.25358	7.129345e+01	2.261786e+00	1.371282e-02	
2  2.25037	7.124930e+01	2.254236e+00	1.368924e-02	
5  1.06228	7.187498e+01	2.253768e+00	1.249080e-02	
5  0.939438	7.188371e+01	2.251859e+00	1.206563e-02	
1  0.882258	7.197752e+01	2.241067e+00	1.090135e-02	
2  0.946653	7.177869e+01	2.263206e+00	1.153956e-02	
3  3.70963	7.131338e+01	2.261105e+00	1.532236e-02	
1  3.61951	7.070484e+01	2.278580e+00	1.968626e-02	
1  3.46282	7.077740e+01	2.267858e+00	1.846356e-02	
3  6.07414	7.124842e+01	2.262608e+00	1.871440e-02	
3  6.06832	7.197428e+01	2.281710e+00	1.773741e-02	
3  4.03715	7.176024e+01	2.287813e+00	1.605500e-02	
5  4.47971	7.077356e+01	2.284815e+00	1.608485e-02	
1  0.675909	7.007424e+01	2.288638e+00	1.781383e-02	
3  1.45363	7.027733e+01	2.296575e+00	1.671461e-02	
2  3.22321	7.076794e+01	2.272601e+00	1.803609e-02	
1  3.54287	7.001525e+01	2.270224e+00	2.006487e-02	
4  0.106293	6.929839e+01	2.291586e+00	1.692257e-02	
15  1.05588	6.906393e+01	2.296448e+00	1.500765e-02	
2  1.43669	6.898687e+01	2.270671e+00	1.759995e-02	
7  0.899769	6.889187e+01	2.281442e+00	1.538941e-02	
8  1.13466	6.910116e+01	2.276733e+00	1.776034e-02	
1  0.82172	6.892186e+01	2.272610e+00	1.639794e-02	
2  1.13032	6.988875e+01	2.257599e+00	1.728551e-02	
1  2.99983	7.042476e+01	2.251846e+00	1.655463e-02	
2  0.983995	7.003777e+01	2.271838e+00	1.779328e-02	
1  4.31982	7.045955e+01	2.281661e+00	2.060866e-02	
3  3.46595	7.050767e+01	2.290981e+00	2.024148e-02	
4  3.64088	7.093206e+01	2.298681e+00	1.784312e-02	
7  1.59052	7.039692e+01	2.286429e+00	1.836611e-02	
1  2.13711	6.910335e+01	2.282050e+00	1.867735e-02	
1  0.871845	6.920849e+01	2.264732e+00	1.721248e-02	
5  0.52281	6.966856e+01	2.278425e+00	1.609988e-02	
1  1.24699	6.992375e+01	2.298097e+00	1.578305e-02	
2  1.00205	7.019115e+01	2.290469e+00	1.826689e-02	
4  0.324617	6.982018e+01	2.293277e+00	1.668937e-02	
5  1.02097	6.920531e+01	2.271081e+00	1.768889e-02	
1  2.6693	7.007103e+01	2.266804e+00	1.516328e-02	
2  2.5951	6.976834e+01	2.257606e+00	1.466925e-02	
2  1.4884	6.864743e+01	2.269966e+00	1.548298e-02	
1  0.942079	6.926401e+01	2.255131e+00	1.671795e-02	
1  1.68086	6.897526e+01	2.275031e+00	1.791905e-02	
4  1.86121	6.893920e+01	2.255656e+00	1.732399e-02	
1  1.47262	6.968338e+01	2.243546e+00	1.643705e-02	
1  2.08205	6.929238e+01	2.245339e+00	1.468311e-02	
1  2.45611	7.031505e+01	2.248856e+00	1.741967e-02	
2  1.56306	6.957058e+01	2.257827e+00	1.513689e-02	
6  1.1514	6.909877e+01	2.261857e+00	1.516201e-02	
1  1.58446	6.864179e+01	2.269700e+00	1.630707e-02	
2  1.42979	6.880098e+01	2.265336e+00	1.505438e-02	
1  2.04415	6.872103e+01	2.249239e+00	1.496016e-02	
2  1.0067	6.985117e+01	2.264765e+00	1.625978e-02	
2  2.07182	6.982747e+01	2.272734e+00	1.921682e-02	
14  0.500691	6.943989e+01	2.284790e+00	1.787434e-02	
5  2.5535	7.024152e+01	2.298914e+00	1.999457e-02	
3  2.20277	6.949147e+01	2.289991e+00	1.941871e-02	
1  0.149173	6.978624e+01	2.296735e+00	1.722008e-02	
3  0.482438	6.991832e+01	2.296851e+00	1.670878e-02	
9  1.50337	7.033527e+01	2.297538e+00	1.693334e-02	
2  0.157582	6.944708e+01	2.290474e+00	1.743711e-02	
3  0.312354	6.946562e+01	2.274373e+00	1.637252e-02	
6  0.339789	6.920731e+01	2.277086e+00	1.626530e-02	
4  1.95622	6.860638e+01	2.264194e+00	1.480478e-02	
1  0.568982	6.945986e+01	2.283529e+00	1.795405e-02	
3  0.564399	6.919520e+01	2.276304e+00	1.564043e-02	
1  0.363153	6.969193e+01	2.293413e+00	1.624416e-02	
9  1.24118	6.913287e+01	2.287622e+00	1.477698e-02	
6  0.913251	6.897773e+01	2.268611e+00	1.549548e-02	
3  0.367035	6.929776e+01	2.272746e+00	1.672746e-02	
3  0.737426	6.970249e+01	2.294493e+00	1.578394e-02	
5  0.499051	6.986114e+01	2.280917e+00	1.670285e-02	
1  0.675429	6.948223e+01	2.266696e+00	1.744224e-02	
2  2.24882	6.853377e+01	2.275337e+00	1.441552e-02	
2  1.56258	6.904898e+01	2.269498e+00	1.456845e-02	
5  0.911801	6.877503e+01	2.285958e+00	1.604752e-02	
2  0.728494	6.885492e+01	2.295873e+00	1.592785e-02	
5  0.514756	6.946242e+01	2.280803e+00	1.780276e-02	
1  1.53042	6.862574e+01	2.286400e+00	1.507741e-02	
6  0.573146	6.897389e+01	2.283649e+00	1.590636e-02	
3  0.191255	6.918820e+01	2.298556e+00	1.693545e-02	
1  0.185832	6.939482e+01	2.298479e+00	1.757183e-02	
3  1.70434	6.917813e+01	2.256977e+00	1.465904e-02	
1  3.22833	6.943308e+01	2.250067e+00	1.897825e-02	
7  1.2989	6.958667e+01	2.250424e+00	1.742605e-02	
4  1.12699	6.986010e+01	2.265349e+00	1.804679e-02	
1  0.547627	6.938362e+01	2.275951e+00	1.569902e-02	
2  0.615768	6.972991e+01	2.275257e+00	1.784622e-02	
3  0.433908	6.965830e+01	2.276339e+00	1.757259e-02	
3  0.785204	6.982993e+01	2.273677e+00	1.622647e-02	
1  2.18305	6.984779e+01	2.281464e+00	1.489599e-02	
3  2.02908	6.983678e+01	2.285914e+00	1.497327e-02	
1  2.78682	7.018777e+01	2.281322e+00	1.528663e-02	
2  2.35076	7.002047e+01	2.285343e+00	1.970966e-02	
6  2.84467	7.066668e+01	2.287533e+00	1.706911e-02	
1  0.175934	6.929856e+01	2.297088e+00	1.618666e-02	
2  0.453726	6.932304e+01	2.281537e+00	1.752601e-02	
1  0.724163	6.990946e+01	2.288344e+00	1.630858e-02	
1  0.267953	6.940927e+01	2.280056e+00	1.616970e-02	
4  0.847881	6.916224e+01	2.266771e+00	1.543619e-02	
1  1.14725	6.904331e+01	2.282133e+00	1.776667e-02	
8  1.28101	6.961059e+01	2.266983e+00	1.831564e-02	
2  1.07861	6.995044e+01	2.287135e+00	1.600062e-02	
1  1.47705	7.008816e+01	2.288655e+00	1.599661e-02	
2  1.87141	6.956907e+01	2.275259e+00	1.900401e-02	
1  1.44827	6.991752e+01	2.291918e+00	1.557115e-02	
12  0.373102	6.951513e+01	2.296117e+00	1.593866e-02	
1  0.710225	6.888263e+01	2.292065e+00	1.669316e-02	
2  1.25842	6.983699e+01	2.290075e+00	1.554901e-02	
2  3.33635	6.983675e+01	2.293614e+00	1.427413e-02	
7  0.321228	6.918548e+01	2.290806e+00	1.593148e-02	
2  0.264413	6.940622e+01	2.277586e+00	1.705959e-02	
1  0.40769	6.953753e+01	2.269251e+00	1.670256e-02	
2  0.640354	6.978359e+01	2.269360e+00	1.743355e-02	
2  0.718974	6.894108e+01	2.274959e+00	1.599568e-02	
1  1.03285	7.021107e+01	2.283874e+00	1.776490e-02	
2  0.838314	7.013218e+01	2.289446e+00	1.710525e-02	
4  1.24462	7.018295e+01	2.274038e+00	1.702630e-02	
1  0.828825	6.920782e+01	2.265223e+00	1.550775e-02	
2  0.973992	6.952350e+01	2.277427e+00	1.531018e-02	
2  0.81623	6.904817e+01	2.291008e+00	1.524724e-02	
1  2.18142	6.857133e+01	2.287919e+00	1.732654e-02	
3  2.88937	6.896443e+01	2.295039e+00	1.369308e-02	
1  2.26447	6.752566e+01	2.273422e+00	1.130694e-02	
1  2.15636	6.847689e+01	2.269114e+00	1.486551e-02	
3  1.21639	6.741547e+01	2.267738e+00	1.386397e-02	
4  0.223219	6.712404e+01	2.249977e+00	1.286692e-02	
1  0.469238	6.705025e+01	2.264634e+00	1.331210e-02	
3  0.293945	6.687593e+01	2.233344e+00	1.057984e-02	
8  0.498671	6.669852e+01	2.222631e+00	1.083537e-02	
1  0.653271	6.668143e+01	2.239006e+00	1.216323e-02	
5  0.400618	6.711428e+01	2.256780e+00	1.153093e-02	
1  1.38905	6.672316e+01	2.255014e+00	9.357799e-03	
2  1.53822	6.674632e+01	2.259599e+00	9.220712e-03	
1  0.59833	6.701584e+01	2.259594e+00	1.076460e-02	
5  1.192	6.714622e+01	2.245999e+00	9.509140e-03	
3  1.34911	6.733623e+01	2.277306e+00	1.164334e-02	
7  1.61372	6.670235e+01	2.279518e+00	1.057557e-02	
8  1.51772	6.732934e+01	2.282766e+00	1.153718e-02	
1  1.58628	6.662619e+01	2.274371e+00	1.257808e-02	
2  0.753258	6.702170e+01	2.276095e+00	1.348025e-02	
1  2.33218	6.761432e+01	2.276507e+00	1.289294e-02	
5  2.18694	6.749512e+01	2.281906e+00	1.536069e-02	
26  0.751887	6.708210e+01	2.276756e+00	1.350174e-02	
3  0.683042	6.733255e+01	2.253252e+00	1.320268e-02	
1  2.54839	6.837535e+01	2.267129e+00	1.472977e-02	
1  3.00438	6.834253e+01	2.253051e+00	1.465531e-02	
1  3.56017	6.786701e+01	2.252606e+00	1.418031e-02	
2  0.920933	6.722111e+01	2.243434e+00	1.493223e-02	
3  2.53064	6.712508e+01	2.265564e+00	1.691786e-02	
2  1.07859	6.695616e+01	2.282153e+00	1.386327e-02	
3  1.41363	6.715024e+01	2.291129e+00	1.452660e-02	
3  1.31938	6.862232e+01	2.291366e+00	1.625731e-02	
2  1.74183	6.848643e+01	2.290743e+00	1.607561e-02	
1  1.40086	6.936866e+01	2.298401e+00	1.482659e-02	
4  0.729622	6.908877e+01	2.287045e+00	1.532764e-02	
27  2.50633	6.828041e+01	2.298161e+00	1.583060e-02	
1  2.53329	6.835150e+01	2.295840e+00	1.668228e-02	
6  0.437329	6.975735e+01	2.273901e+00	1.697343e-02	
4  2.19022	6.995595e+01	2.269478e+00	1.921305e-02	
6  0.365758	6.949638e+01	2.284232e+00	1.596244e-02	
3  1.41649	6.901434e+01	2.292185e+00	1.465723e-02	
2  2.37904	6.831569e+01	2.293947e+00	1.598453e-02	
5  1.96282	6.856031e+01	2.294268e+00	1.470457e-02	
2  2.48741	6.758238e+01	2.275874e+00	1.548413e-02	
1  4.16193	6.767852e+01	2.287759e+00	1.721782e-02	
1  2.89574	6.854659e+01	2.293971e+00	1.791048e-02	
3  1.40606	6.865135e+01	2.286236e+00	1.520503e-02	
7  2.47622	6.856245e+01	2.285483e+00	1.412136e-02	
1  3.24881	6.773892e+01	2.285210e+00	1.326504e-02	
1  2.72256	6.760270e+01	2.297486e+00	1.395444e-02	
2  2.67368	6.756462e+01	2.266917e+00	1.617564e-02	
1  3.54244	6.786358e+01	2.258823e+00	1.409544e-02	
6  1.50989	6.752293e+01	2.258185e+00	1.363750e-02	
1  3.49146	6.853758e+01	2.238753e+00	1.675657e-02	
2  1.31113	6.748591e+01	2.226975e+00	1.390366e-02	
1  0.0427411	6.700987e+01	2.233065e+00	1.161763e-02	
1  0.691615	6.672943e+01	2.227865e+00	9.897511e-03	
2  0.832617	6.695586e+01	2.215113e+00	1.447554e-02	
2  0.460333	6.722096e+01	2.228829e+00	1.105741e-02	
2  1.05683	6.679226e+01	2.223063e+00	8.889919e-03	
1  0.947188	6.669382e+01	2.213032e+00	9.295786e-03	
2  0.107304	6.691992e+01	2.213761e+00	1.241474e-02	
3  0.725661	6.725987e+01	2.210944e+00	1.392956e-02	
1  0.868998	6.698345e+01	2.225600e+00	9.214856e-03	
6  1.21309	6.668668e+01	2.214710e+00	8.819633e-03	
3  0.608825	6.680668e+01	2.216903e+00	9.654561e-03	
1  1.74601	6.728776e+01	2.213650e+00	9.076170e-03	
1  1.20396	6.713328e+01	2.218876e+00	9.073520e-03	
1  2.40135	6.765660e+01	2.222894e+00	1.187374e-02	
5  2.13757	6.758954e+01	2.236654e+00	1.506493e-02	
1  2.14105	6.668831e+01	2.233334e+00	1.527723e-02	
3  0.270733	6.687185e+01	2.224647e+00	1.304974e-02	
1  4.12528	6.766403e+01	2.224422e+00	1.724518e-02	
1  2.3921	6.733791e+01	2.239743e+00	1.674100e-02	
1  2.81202	6.879624e+01	2.250981e+00	1.389312e-02	
5  1.51941	6.868229e+01	2.265291e+00	1.539646e-02	
2  0.960276	6.900641e+01	2.273447e+00	1.717708e-02	
3  0.88285	6.988160e+01	2.280880e+00	1.837536e-02	
1  0.723193	6.984468e+01	2.290460e+00	1.845918e-02	
1  3.16232	7.026780e+01	2.288223e+00	1.526263e-02	
12  2.68876	7.113077e+01	2.298658e+00	9.587987e-03	
4  1.39165	7.159107e+01	2.283250e+00	1.057462e-02	
4  2.52473	7.172680e+01	2.286482e+00	8.438144e-03	
1  2.49227	7.102276e+01	2.288475e+00	1.047684e-02	
2  2.27138	7.138634e+01	2.287918e+00	1.331907e-02	
2  1.59725	7.135438e+01	2.284602e+00	1.127164e-02	
3  3.23515	7.248590e+01	2.285200e+00	1.265214e-02	
6  2.92074	7.236578e+01	2.293507e+00	1.215901e-02	
1  3.1707	7.232369e+01	2.281333e+00	9.745430e-03	
5  2.03135	7.195765e+01	2.296442e+00	1.087897e-02	
2  1.92519	7.172926e+01	2.291236e+00	9.756551e-03	
2  1.66449	7.188089e+01	2.287447e+00	1.081280e-02	
6  1.38182	7.122264e+01	2.267571e+00	1.093177e-02	
4  0.891647	7.182480e+01	2.256906e+00	1.074865e-02	
3  1.37439	7.205594e+01	2.259000e+00	1.074439e-02	
2  1.03803	7.178313e+01	2.259602e+00	1.237562e-02	
2  0.937743	7.140947e+01	2.258418e+00	1.000181e-02	
2  2.2858	7.107938e+01	2.254302e+00	1.299440e-02	
4  1.75829	7.008592e+01	2.252970e+00	1.665884e-02	
5  2.78531	7.029021e+01	2.245481e+00	1.649446e-02	
1  2.85908	6.983099e+01	2.247443e+00	1.480484e-02	
5  2.60632	6.997507e+01	2.239872e+00	1.819741e-02	
2  2.03357	6.896570e+01	2.238455e+00	1.645245e-02	
2  2.03138	6.939688e+01	2.230184e+00	1.622035e-02	
5  1.91939	7.007093e+01	2.246688e+00	1.703858e-02	
2  2.53446	7.009632e+01	2.243238e+00	1.602871e-02	
2  0.867771	6.962182e+01	2.262911e+00	1.760754e-02	
1  0.88349	6.999323e+01	2.270150e+00	1.746243e-02	
9  0.662412	6.923597e+01	2.263995e+00	1.674761e-02	
10  0.836919	6.906952e+01	2.268648e+00	1.695952e-02	
3  1.16102	7.011137e+01	2.272599e+00	1.680694e-02	
3  0.106319	6.933914e+01	2.287948e+00	1.651300e-02	
3  0.862097	6.961232e+01	2.283836e+00	1.842368e-02	
1  0.105224	6.945277e+01	2.288009e+00	1.719087e-02	
5  0.094224	6.935648e+01	2.292860e+00	1.641214e-02	
5  0.391288	6.919190e+01	2.285517e+00	1.581392e-02	
4  0.49258	6.909348e+01	2.291236e+00	1.723810e-02	
5  0.267293	6.961369e+01	2.293190e+00	1.786733e-02	
2  2.13141	7.028053e+01	2.279723e+00	1.608247e-02	
1  2.86049	7.048156e+01	2.260597e+00	1.665373e-02	
2  2.72433	6.875742e+01	2.243534e+00	1.705183e-02	
7  2.72262	6.861003e+01	2.236379e+00	1.536118e-02	
5  2.68734	6.893747e+01	2.245796e+00	1.763988e-02	
4  3.05449	7.015680e+01	2.231635e+00	1.761029e-02	
2  1.92157	6.974196e+01	2.237344e+00	1.615339e-02	
1  2.03903	6.932881e+01	2.231192e+00	1.571074e-02	
3  1.31163	6.925809e+01	2.244853e+00	1.605230e-02	
1  1.76229	6.923509e+01	2.248269e+00	1.752369e-02	
2  2.09092	6.989571e+01	2.237241e+00	1.653136e-02	
1  2.997	7.029732e+01	2.251718e+00	1.593713e-02	
2  2.06965	6.887386e+01	2.238366e+00	1.597700e-02	
1  2.10088	6.914356e+01	2.232298e+00	1.542329e-02	
1  2.87457	6.775009e+01	2.229560e+00	1.277126e-02	
1  2.22816	6.696704e+01	2.227498e+00	1.638440e-02	
2  2.83936	6.665804e+01	2.222559e+00	1.580837e-02	
5  1.92222	6.708371e+01	2.224838e+00	1.622107e-02	
1  0.346787	6.688926e+01	2.227605e+00	1.339545e-02	
3  0.0889012	6.691803e+01	2.228807e+00	1.253953e-02	
2  0.708903	6.686745e+01	2.236666e+00	1.411718e-02	
2  0.949287	6.666416e+01	2.244400e+00	1.295801e-02	
1  0.365873	6.681499e+01	2.240928e+00	1.275116e-02	
2  0.29459	6.720826e+01	2.222046e+00	1.158901e-02	
2  1.23003	6.693655e+01	2.228199e+00	8.664077e-03	
1  1.46179	6.655925e+01	2.218353e+00	9.066566e-03	
3  1.94966	6.745614e+01	2.213651e+00	1.004726e-02	
3  0.39293	6.684766e+01	2.208138e+00	1.013789e-02	
3  0.0859189	6.711204e+01	2.217715e+00	1.211848e-02	
4  0.132728	6.705860e+01	2.214204e+00	1.116158e-02	
4  0.416697	6.687347e+01	2.212480e+00	9.990942e-03	
1  0.234803	6.716703e+01	2.219508e+00	1.142968e-02	
9  0.0902818	6.709651e+01	2.232145e+00	1.167757e-02	
2  0.352731	6.710676e+01	2.223326e+00	1.057228e-02	
2  0.283624	6.718919e+01	2.217331e+00	1.147035e-02	
6  0.0971641	6.700175e+01	2.206125e+00	1.158226e-02	
2  1.13215	6.743137e+01	2.210095e+00	1.189311e-02	
1  2.11772	6.761248e+01	2.226342e+00	1.449220e-02	
2  2.68201	6.769753e+01	2.233164e+00	1.484149e-02	
1  0.88133	6.733563e+01	2.215944e+00	1.400703e-02	
1  0.648998	6.703703e+01	2.207776e+00	9.672238e-03	
2  1.66042	6.707434e+01	2.214669e+00	8.280838e-03	
1  2.04618	6.760244e+01	2.215195e+00	1.199756e-02	
1  0.800101	6.734579e+01	2.203810e+00	1.248591e-02	
3  0.044324	6.707381e+01	2.220508e+00	1.182146e-02	
2  1.0108	6.728686e+01	2.225030e+00	1.023595e-02	
5  0.551897	6.720838e+01	2.208367e+00	1.079990e-02	
2  0.768686	6.718700e+01	2.188511e+00	1.322497e-02	
1  0.664829	6.686344e+01	2.188050e+00	1.292663e-02	
4  0.896707	6.672890e+01	2.177760e+00	1.188603e-02	
1  2.50056	6.755312e+01	2.181219e+00	1.120871e-02	
5  3.38086	6.761818e+01	2.198582e+00	9.749948e-03	
2  2.50145	6.735712e+01	2.201167e+00	1.617104e-02	
1  2.85574	6.685605e+01	2.213467e+00	1.652566e-02	
2  3.07338	6.769426e+01	2.197158e+00	1.435996e-02	
1  1.09013	6.731903e+01	2.212276e+00	1.037154e-02	
1  0.905107	6.737455e+01	2.210258e+00	1.169623e-02	
8  0.676308	6.693129e+01	2.210698e+00	1.404664e-02	
3  3.34616	6.688967e+01	2.224957e+00	1.717479e-02	
16  0.611157	6.683280e+01	2.231060e+00	9.775126e-03	
2  0.629869	6.673755e+01	2.252787e+00	1.206128e-02	
1  1.84745	6.660401e+01	2.272916e+00	1.024257e-02	
3  0.788426	6.730067e+01	2.252127e+00	1.141740e-02	
2  0.348809	6.725560e+01	2.235649e+00	1.221228e-02	
1  1.08077	6.743262e+01	2.251910e+00	1.232323e-02	
5  0.567154	6.681307e+01	2.257789e+00	1.132224e-02	
1  0.575765	6.698684e+01	2.265817e+00	1.351971e-02	
1  0.959363	6.731343e+01	2.253951e+00	1.458081e-02	
2  0.89869	6.693723e+01	2.253315e+00	1.457767e-02	
2  1.30589	6.650901e+01	2.233321e+00	1.158519e-02	
1  1.61647	6.704628e+01	2.241205e+00	8.561486e-03	
3  0.138474	6.692081e+01	2.232414e+00	1.280533e-02	
3  0.960955	6.727017e+01	2.233818e+00	1.029183e-02	
1  0.0190904	6.698034e+01	2.230978e+00	1.227029e-02	
1  0.31116	6.717377e+01	2.250658e+00	1.202167e-02	
1  1.38777	6.651185e+01	2.242896e+00	1.140677e-02	
9  1.4757	6.666522e+01	2.243708e+00	9.020660e-03	
1  1.15941	6.693133e+01	2.244814e+00	9.082325e-03	
4  0.971013	6.661097e+01	2.245875e+00	1.172001e-02	
5  0.432768	6.708947e+01	2.248117e+00	1.395645e-02	
1  1.81733	6.642387e+01	2.232417e+00	1.180375e-02	
1  0.385818	6.675920e+01	2.217568e+00	1.058193e-02	
2  0.573246	6.667130e+01	2.229201e+00	1.127932e-02	
2  0.12219	6.696666e+01	2.234366e+00	1.114144e-02	
1  0.0767901	6.696534e+01	2.237413e+00	1.157751e-02	
1  1.32278	6.660380e+01	2.249494e+00	1.307864e-02	
2  0.453944	6.690515e+01	2.225531e+00	1.372780e-02	
1  2.28568	6.658719e+01	2.243281e+00	1.476555e-02	
2  1.62391	6.704071e+01	2.242387e+00	1.593679e-02	
3  0.681408	6.676944e+01	2.228753e+00	1.349433e-02	
3  0.583489	6.701147e+01	2.218876e+00	1.420170e-02	
1  0.414213	6.701844e+01	2.201129e+00	1.330908e-02	
1  0.557749	6.679208e+01	2.196844e+00	1.264760e-02	
1  0.470396	6.696528e+01	2.189135e+00	1.042787e-02	
1  1.04437	6.672654e+01	2.168372e+00	1.077442e-02	
1  3.05699	6.647661e+01	2.173103e+00	7.216100e-03	
3  2.67855	6.646058e+01	2.159730e+00	8.340046e-03	
3  5.83367	6.597747e+01	2.160749e+00	1.051955e-02	
1  1.5695	6.674139e+01	2.180584e+00	8.361174e-03	
2  0.650788	6.725919e+01	2.198006e+00	1.152207e-02	
1  1.05696	6.730704e+01	2.194573e+00	1.370713e-02	
1  0.632046	6.676289e+01	2.188670e+00	1.212407e-02	
1  0.393883	6.721141e+01	2.203389e+00	1.212932e-02	
5  0.500707	6.698161e+01	2.183143e+00	1.226555e-02	
1  0.437406	6.707332e+01	2.187133e+00	1.211865e-02	
2  1.09273	6.721684e+01	2.202642e+00	9.723678e-03	
4  1.33634	6.686406e+01	2.203652e+00	8.350844e-03	
1  0.260504	6.682815e+01	2.204234e+00	1.091506e-02	
1  0.642949	6.733343e+01	2.220385e+00	1.185872e-02	
3  0.714366	6.667506e+01	2.225282e+00	1.017998e-02	
1  0.540582	6.730580e+01	2.232542e+00	1.342533e-02	
1  0.379332	6.696122e+01	2.238181e+00	1.374776e-02	
4  0.512781	6.688820e+01	2.233292e+00	9.957619e-03	
3  1.562	6.672663e+01	2.206512e+00	8.147465e-03	
10  1.19663	6.676115e+01	2.203019e+00	8.635863e-03	
1  0.503062	6.701558e+01	2.192771e+00	1.027179e-02	
3  0.743006	6.682631e+01	2.176212e+00	1.196540e-02	
9  1.86043	6.676312e+01	2.174296e+00	8.032129e-03	
8  1.21235	6.686219e+01	2.179923e+00	8.882770e-03	
2  0.803505	6.694931e+01	2.179473e+00	1.302790e-02	
4  0.446111	6.688226e+01	2.193264e+00	1.263805e-02	
4  0.54244	6.721383e+01	2.210907e+00	1.365530e-02	
5  0.960773	6.726142e+01	2.217739e+00	1.465229e-02	
5  0.971421	6.729240e+01	2.199460e+00	1.386850e-02	
2  0.215891	6.701881e+01	2.196664e+00	1.156152e-02	
3  3.63761	6.762480e+01	2.182649e+00	9.848532e-03	
3  3.3089	6.724909e+01	2.204980e+00	7.246880e-03	
1  2.10613	6.663073e+01	2.187824e+00	7.712178e-03	
4  1.87068	6.656161e+01	2.212947e+00	8.265837e-03	
1  1.19043	6.698114e+01	2.206568e+00	1.489563e-02	
1  4.43419	6.650978e+01	2.210069e+00	1.629280e-02	
1  2.45014	6.722886e+01	2.203264e+00	1.639469e-02	
3  3.09708	6.765625e+01	2.188369e+00	1.114767e-02	
1  1.31135	6.744388e+01	2.198528e+00	1.278435e-02	
2  1.54205	6.735619e+01	2.180513e+00	1.076928e-02	
1  1.4413	6.742100e+01	2.193349e+00	1.356441e-02	
3  1.16813	6.733258e+01	2.211557e+00	1.033826e-02	
1  1.45584	6.712329e+01	2.209734e+00	8.685396e-03	
1  1.33672	6.648740e+01	2.205725e+00	1.101989e-02	
4  0.539004	6.709642e+01	2.183039e+00	1.164622e-02	
3  0.577616	6.700037e+01	2.185338e+00	1.284046e-02	
3  2.61485	6.760761e+01	2.206508e+00	1.074518e-02	
5  1.62326	6.751376e+01	2.210030e+00	1.388532e-02	
1  1.15093	6.742730e+01	2.209999e+00	1.353676e-02	
2  0.716285	6.735180e+01	2.217656e+00	1.318476e-02	
3  0.813261	6.730687e+01	2.196019e+00	1.274998e-02	
5  0.565425	6.723295e+01	2.196280e+00	1.183062e-02	
1  0.752707	6.735146e+01	2.209315e+00	1.264695e-02	
3  1.18444	6.738103e+01	2.214089e+00	1.437923e-02	
3  1.18502	6.690054e+01	2.198734e+00	1.449646e-02	
2  1.28439	6.737294e+01	2.203659e+00	1.427379e-02	
5  1.0031	6.719788e+01	2.173490e+00	1.227432e-02	
2  1.62885	6.670330e+01	2.157688e+00	1.219504e-02	
1  1.6847	6.713680e+01	2.174610e+00	8.964072e-03	
1  1.61492	6.744795e+01	2.188797e+00	1.153903e-02	
1  0.463777	6.697862e+01	2.190829e+00	1.283914e-02	
3  0.780539	6.693173e+01	2.181705e+00	1.308314e-02	
1  1.62056	6.655198e+01	2.185684e+00	1.262657e-02	
10  0.434147	6.691737e+01	2.183951e+00	1.162206e-02	
8  0.439474	6.711529e+01	2.192034e+00	1.257012e-02	
1  0.413685	6.672838e+01	2.209774e+00	1.177956e-02	
5  0.497302	6.669115e+01	2.227196e+00	1.132018e-02	
1  0.29237	6.699670e+01	2.228616e+00	1.362460e-02	
