5  1.26487	6.650260e+01	2.215409e+00	1.150323e-02	
4  0.0920744	6.696053e+01	2.207006e+00	1.146771e-02	
4  1.79396	6.642225e+01	2.209437e+00	1.183468e-02	
7  1.01089	6.697577e+01	2.211942e+00	8.906524e-03	
2  0.310893	6.679654e+01	2.214307e+00	1.062262e-02	
3  0.398971	6.673919e+01	2.205680e+00	1.106748e-02	
4  0.937078	6.658267e+01	2.218995e+00	1.194442e-02	
1  0.0250124	6.693029e+01	2.225282e+00	1.187775e-02	
4  0.592965	6.666601e+01	2.214040e+00	1.077015e-02	
3  0.875066	6.712880e+01	2.215952e+00	9.558063e-03	
11  0.60749	6.712328e+01	2.215739e+00	1.003776e-02	
2  2.71833	6.644721e+01	2.223773e+00	1.419616e-02	
2  2.52616	6.768835e+01	2.213680e+00	1.316318e-02	
1  3.55235	6.773093e+01	2.205383e+00	1.538663e-02	
3  1.44374	6.747071e+01	2.215262e+00	1.420715e-02	
1  1.5611	6.734798e+01	2.230367e+00	1.557768e-02	
2  1.71415	6.679255e+01	2.235291e+00	1.529770e-02	
7  2.56382	6.649805e+01	2.238811e+00	1.443156e-02	
4  3.83982	6.614655e+01	2.231767e+00	9.853839e-03	
4  0.751198	6.666608e+01	2.244837e+00	1.124778e-02	
1  0.789701	6.717659e+01	2.245663e+00	1.031128e-02	
3  0.99588	6.664206e+01	2.223057e+00	9.587314e-03	
2  1.20173	6.745585e+01	2.230740e+00	1.406580e-02	
2  3.62368	6.778885e+01	2.223626e+00	1.543619e-02	
1  4.02269	6.790060e+01	2.229796e+00	1.467508e-02	
2  3.08644	6.850093e+01	2.235223e+00	1.527208e-02	
3  3.18477	6.743316e+01	2.236699e+00	1.733949e-02	
4  1.79669	6.697943e+01	2.228108e+00	1.596337e-02	
1  3.16143	6.779745e+01	2.232872e+00	1.342180e-02	
2  2.80466	6.773869e+01	2.230166e+00	1.419374e-02	
1  0.849872	6.740401e+01	2.222572e+00	1.292632e-02	
12  0.405827	6.672675e+01	2.227660e+00	1.116545e-02	
3  1.0589	6.655261e+01	2.229716e+00	1.094143e-02	
2  0.540802	6.672241e+01	2.236063e+00	1.247934e-02	
1  0.898544	6.666827e+01	2.230735e+00	9.813779e-03	
1  0.615167	6.731714e+01	2.239732e+00	1.180903e-02	
6  0.975771	6.726129e+01	2.248082e+00	1.491043e-02	
6  0.589878	6.710078e+01	2.234111e+00	1.442502e-02	
8  0.0824526	6.704057e+01	2.210523e+00	1.156682e-02	
1  1.18701	6.730750e+01	2.211082e+00	1.009157e-02	
1  2.53115	6.762253e+01	2.208203e+00	1.476793e-02	
4  1.03614	6.733924e+01	2.189286e+00	1.224853e-02	
4  1.02238	6.731313e+01	2.188633e+00	1.296763e-02	
1  1.38312	6.738799e+01	2.183064e+00	1.220844e-02	
3  0.629768	6.676642e+01	2.182959e+00	1.107167e-02	
1  2.49448	6.639996e+01	2.163922e+00	9.461407e-03	
3  1.92187	6.665765e+01	2.160765e+00	8.642079e-03	
2  2.32818	6.682330e+01	2.163855e+00	7.645154e-03	
1  1.05223	6.683107e+01	2.181940e+00	9.144179e-03	
2  1.3832	6.736767e+01	2.187015e+00	1.354094e-02	
5  1.63453	6.708093e+01	2.175970e+00	1.453108e-02	
1  2.91086	6.636296e+01	2.179475e+00	1.270259e-02	
1  2.0406	6.666264e+01	2.184344e+00	7.760765e-03	
1  1.33889	6.720324e+01	2.190796e+00	9.433194e-03	
1  1.93686	6.662603e+01	2.176450e+00	8.168858e-03	
8  2.10312	6.671518e+01	2.156575e+00	8.320627e-03	
1  1.8181	6.656932e+01	2.159893e+00	9.741928e-03	
5  2.96566	6.625679e+01	2.185333e+00	9.618411e-03	
1  0.957552	6.673307e+01	2.175320e+00	1.007729e-02	
5  0.997089	6.677201e+01	2.173520e+00	1.230769e-02	
2  1.00872	6.710996e+01	2.172947e+00	1.298386e-02	
11  0.512676	6.686042e+01	2.187125e+00	1.230644e-02	
3  1.02591	6.682428e+01	2.198292e+00	8.871058e-03	
1  1.77106	6.698542e+01	2.204313e+00	7.937986e-03	
1  0.565093	6.701392e+01	2.203642e+00	9.829749e-03	
2  2.56676	6.628578e+01	2.203626e+00	1.067099e-02	
1  2.89	6.638155e+01	2.204795e+00	7.775011e-03	
1  3.08067	6.698047e+01	2.204961e+00	6.641637e-03	
4  3.47839	6.748162e+01	2.204026e+00	8.374974e-03	
2  2.16795	6.669019e+01	2.211542e+00	7.469258e-03	
1  2.40793	6.749703e+01	2.215062e+00	9.721353e-03	
1  3.71861	6.751802e+01	2.230446e+00	8.420495e-03	
6  0.103257	6.712129e+01	2.224653e+00	1.172043e-02	
4  0.00909979	6.703206e+01	2.229574e+00	1.209062e-02	
2  1.57212	6.685968e+01	2.218199e+00	1.527313e-02	
2  1.99317	6.688959e+01	2.209906e+00	1.572388e-02	
2  2.26619	6.659455e+01	2.210634e+00	7.574243e-03	
1  2.07966	6.638467e+01	2.213227e+00	9.494498e-03	
2  1.11174	6.655575e+01	2.194640e+00	1.063919e-02	
1  0.788944	6.706482e+01	2.180478e+00	1.023274e-02	
1  1.26746	6.662709e+01	2.170627e+00	1.108188e-02	
5  1.2319	6.725322e+01	2.177736e+00	1.060482e-02	
2  0.840126	6.697250e+01	2.196755e+00	9.289057e-03	
1  3.48337	6.745209e+01	2.178068e+00	8.510227e-03	
2  1.59095	6.722578e+01	2.175478e+00	9.620359e-03	
1  1.58813	6.736413e+01	2.176353e+00	1.110003e-02	
1  1.24779	6.670101e+01	2.174212e+00	9.351780e-03	
2  3.35959	6.628402e+01	2.155684e+00	9.539592e-03	
7  1.12501	6.703606e+01	2.159522e+00	1.146717e-02	
3  1.46997	6.686854e+01	2.161024e+00	1.304071e-02	
1  1.50423	6.676680e+01	2.154087e+00	1.185299e-02	
1  2.64015	6.637788e+01	2.161239e+00	1.077205e-02	
2  1.14152	6.717783e+01	2.166946e+00	1.136314e-02	
1  0.9186	6.681634e+01	2.167123e+00	1.114110e-02	
3  0.739384	6.694150e+01	2.174848e+00	1.039873e-02	
16  1.05252	6.664837e+01	2.177668e+00	1.046605e-02	
2  1.03796	6.668054e+01	2.173489e+00	1.063054e-02	
4  0.357604	6.703128e+01	2.189232e+00	1.205219e-02	
1  1.6317	6.706136e+01	2.179073e+00	1.467357e-02	
2  1.97979	6.709416e+01	2.183887e+00	1.533705e-02	
1  2.03063	6.659413e+01	2.177022e+00	1.343627e-02	
3  0.760104	6.728281e+01	2.195547e+00	1.157320e-02	
2  1.11793	6.736988e+01	2.216643e+00	1.077399e-02	
1  0.597395	6.731783e+01	2.222289e+00	1.333575e-02	
2  0.676628	6.704824e+01	2.208687e+00	9.644869e-03	
1  0.665304	6.665610e+01	2.217944e+00	1.050393e-02	
3  0.16974	6.708108e+01	2.226284e+00	1.106183e-02	
1  0.518881	6.696734e+01	2.219996e+00	9.775437e-03	
2  0.137767	6.688886e+01	2.209972e+00	1.109890e-02	
2  1.66385	6.643799e+01	2.201770e+00	1.010458e-02	
1  1.32368	6.701837e+01	2.212321e+00	8.550860e-03	
2  1.13097	6.659472e+01	2.225027e+00	9.667825e-03	
1  1.60178	6.646703e+01	2.229869e+00	1.006540e-02	
1  0.100645	6.708823e+01	2.225574e+00	1.142977e-02	
3  0.793923	6.730572e+01	2.239688e+00	1.434485e-02	
1  1.34688	6.696076e+01	2.219454e+00	1.529684e-02	
2  0.0497273	6.702045e+01	2.226298e+00	1.269580e-02	
4  2.13419	6.673282e+01	2.254287e+00	8.222381e-03	
1  2.37339	6.645344e+01	2.257118e+00	9.454574e-03	
2  0.571296	6.684847e+01	2.263667e+00	1.245971e-02	
3  2.21063	6.676208e+01	2.268543e+00	8.594351e-03	
4  3.86674	6.636941e+01	2.261125e+00	7.891250e-03	
4  0.724949	6.680337e+01	2.249144e+00	1.018854e-02	
2  0.744521	6.674407e+01	2.259397e+00	1.229688e-02	
1  2.23483	6.645056e+01	2.259947e+00	1.265255e-02	
6  2.53155	6.642545e+01	2.266025e+00	1.013770e-02	
1  2.13122	6.654881e+01	2.274062e+00	1.318071e-02	
2  2.41513	6.754502e+01	2.296005e+00	1.416847e-02	
1  3.44039	6.772432e+01	2.277568e+00	1.603024e-02	
5  2.57574	6.767613e+01	2.256766e+00	1.498448e-02	
1  3.78744	6.786512e+01	2.247653e+00	1.535083e-02	
6  0.557245	6.727973e+01	2.239235e+00	1.151082e-02	
4  0.735855	6.663069e+01	2.225820e+00	1.191334e-02	
3  0.2531	6.714169e+01	2.219717e+00	1.110744e-02	
9  0.852546	6.695436e+01	2.200407e+00	9.187928e-03	
4  0.697536	6.705140e+01	2.181404e+00	1.040229e-02	
2  1.55339	6.652606e+01	2.191837e+00	9.221387e-03	
3  1.16479	6.726163e+01	2.212380e+00	9.788261e-03	
2  1.24722	6.652703e+01	2.214248e+00	9.978838e-03	
2  0.695884	6.702381e+01	2.202801e+00	9.593623e-03	
6  0.351034	6.719837e+01	2.204523e+00	1.227510e-02	
1  0.725199	6.664332e+01	2.217471e+00	1.216742e-02	
2  0.586045	6.730788e+01	2.224883e+00	1.160447e-02	
2  0.84882	6.740661e+01	2.225445e+00	1.298872e-02	
1  0.49802	6.728413e+01	2.232949e+00	1.168667e-02	
1  0.925422	6.661326e+01	2.219214e+00	1.000030e-02	
3  0.585286	6.693581e+01	2.215336e+00	1.397860e-02	
2  0.543721	6.669033e+01	2.210754e+00	1.065090e-02	
1  1.03456	6.729346e+01	2.193024e+00	1.075235e-02	
1  1.14157	6.691221e+01	2.176432e+00	1.353370e-02	
1  2.44411	6.638723e+01	2.170112e+00	1.129115e-02	
1  1.61675	6.655056e+01	2.178410e+00	1.218843e-02	
1  1.04727	6.690263e+01	2.169846e+00	1.282480e-02	
14  1.46504	6.723841e+01	2.170429e+00	1.029505e-02	
5  0.425542	6.692498e+01	2.189270e+00	1.243134e-02	
2  0.949628	6.657753e+01	2.207955e+00	1.164812e-02	
1  1.39995	6.650359e+01	2.192309e+00	1.021509e-02	
13  1.42089	6.679109e+01	2.210540e+00	8.262197e-03	
3  0.427852	6.703809e+01	2.215397e+00	1.011115e-02	
3  0.460135	6.686531e+01	2.214552e+00	9.887095e-03	
1  0.776342	6.682676e+01	2.217068e+00	9.270975e-03	
6  0.947654	6.701316e+01	2.206753e+00	9.088706e-03	
2  0.570057	6.693799e+01	2.226036e+00	9.701208e-03	
2  0.546341	6.686093e+01	2.233240e+00	9.915791e-03	
1  0.256127	6.686724e+01	2.233287e+00	1.074683e-02	
1  0.642135	6.680110e+01	2.234792e+00	1.360853e-02	
1  1.45032	6.728928e+01	2.220421e+00	1.544469e-02	
2  0.437583	6.684127e+01	2.218520e+00	1.000105e-02	
1  0.532942	6.708043e+01	2.236929e+00	1.022598e-02	
2  0.516692	6.684098e+01	2.237210e+00	1.354192e-02	
1  0.486049	6.671809e+01	2.225643e+00	1.066885e-02	
4  0.818575	6.672103e+01	2.216858e+00	9.476575e-03	
3  0.191658	6.704566e+01	2.221836e+00	1.329719e-02	
1  2.17802	6.677053e+01	2.239228e+00	1.573804e-02	
5  3.19092	6.712802e+01	2.247595e+00	1.760182e-02	
6  2.90534	6.705548e+01	2.253880e+00	1.726037e-02	
1  1.78825	6.706007e+01	2.245267e+00	1.615504e-02	
1  3.51349	6.769867e+01	2.243672e+00	1.038194e-02	
5  0.454232	6.727210e+01	2.224917e+00	1.166902e-02	
1  0.855804	6.661364e+01	2.209280e+00	1.024085e-02	
4  1.33467	6.730852e+01	2.194666e+00	1.010881e-02	
1  1.31101	6.718716e+01	2.176823e+00	9.859504e-03	
7  1.23446	6.694786e+01	2.188188e+00	8.726430e-03	
7  1.23248	6.673418e+01	2.184470e+00	8.884510e-03	
1  0.691293	6.679620e+01	2.178396e+00	1.071639e-02	
1  3.14604	6.626666e+01	2.168380e+00	9.837986e-03	
1  2.09819	6.723643e+01	2.161897e+00	9.399493e-03	
3  0.565808	6.702578e+01	2.178565e+00	1.160960e-02	
5  3.12642	6.684377e+01	2.161875e+00	1.535780e-02	
4  3.62184	6.643889e+01	2.172957e+00	1.423818e-02	
3  1.28307	6.712786e+01	2.176483e+00	1.390512e-02	
7  1.29509	6.694090e+01	2.161883e+00	1.287132e-02	
3  1.53409	6.683545e+01	2.169179e+00	8.663374e-03	
1  1.10465	6.657819e+01	2.187724e+00	1.102097e-02	
1  1.5368	6.722439e+01	2.194129e+00	9.173554e-03	
1  2.41426	6.751962e+01	2.171358e+00	1.198540e-02	
1  1.88321	6.737987e+01	2.169111e+00	1.102859e-02	
4  1.31047	6.726921e+01	2.170274e+00	1.240638e-02	
3  1.64612	6.732076e+01	2.174218e+00	1.044163e-02	
3  0.466954	6.713572e+01	2.189422e+00	1.196410e-02	
3  0.65135	6.672735e+01	2.188945e+00	1.054371e-02	
2  0.933867	6.676877e+01	2.184552e+00	1.289878e-02	
1  2.88251	6.719725e+01	2.180509e+00	1.618634e-02	
1  1.85115	6.689584e+01	2.183075e+00	1.488339e-02	
9  0.562794	6.720344e+01	2.193140e+00	1.252341e-02	
3  1.97549	6.719982e+01	2.201747e+00	1.585626e-02	
1  1.00375	6.700580e+01	2.199394e+00	1.445826e-02	
2  2.01588	6.669285e+01	2.189097e+00	1.448637e-02	
1  1.18722	6.701340e+01	2.170980e+00	1.342733e-02	
10  0.858017	6.669684e+01	2.182531e+00	1.175076e-02	
6  1.18852	6.687939e+01	2.179329e+00	1.368650e-02	
4  2.33269	6.733459e+01	2.159152e+00	1.387469e-02	
1  2.55612	6.682031e+01	2.166836e+00	1.487517e-02	
10  4.58107	6.660171e+01	2.155391e+00	1.555238e-02	
2  5.04306	6.637020e+01	2.158821e+00	1.471712e-02	
2  1.76671	6.648313e+01	2.177672e+00	1.143726e-02	
3  2.02255	6.643904e+01	2.175563e+00	1.130867e-02	
7  1.802	6.654645e+01	2.162273e+00	9.959623e-03	
1  3.40469	6.748257e+01	2.157316e+00	9.669521e-03	
5  1.24811	6.698034e+01	2.155549e+00	1.176611e-02	
6  1.09871	6.685490e+01	2.161336e+00	1.041630e-02	
1  1.99073	6.731579e+01	2.160404e+00	1.326458e-02	
1  2.43153	6.657821e+01	2.165117e+00	1.339195e-02	
3  4.4546	6.650509e+01	2.157562e+00	1.500250e-02	
3  2.06595	6.706806e+01	2.150744e+00	1.363067e-02	
2  2.47779	6.648497e+01	2.155763e+00	8.840926e-03	
7  1.58746	6.670746e+01	2.155974e+00	9.655211e-03	
1  1.28438	6.675231e+01	2.160052e+00	1.016952e-02	
2  1.69956	6.705512e+01	2.151957e+00	9.779232e-03	
4  2.32072	6.647645e+01	2.154876e+00	1.095488e-02	
3  1.29236	6.670115e+01	2.161826e+00	1.050411e-02	
1  2.11585	6.645809e+01	2.176032e+00	8.967564e-03	
2  1.88601	6.638954e+01	2.203535e+00	1.077101e-02	
2  0.33615	6.700381e+01	2.203447e+00	1.316731e-02	
12  0.380454	6.721237e+01	2.204666e+00	1.225830e-02	
1  0.600923	6.727747e+01	2.213211e+00	1.348485e-02	
3  0.625105	6.694085e+01	2.198188e+00	1.358711e-02	
1  0.404761	6.692595e+01	2.190786e+00	1.056161e-02	
4  1.45835	6.707247e+01	2.208109e+00	8.517404e-03	
3  1.02438	6.667247e+01	2.205856e+00	9.232805e-03	
3  1.04373	6.661062e+01	2.205027e+00	1.257278e-02	
2  0.716802	6.679309e+01	2.199230e+00	9.529537e-03	
1  0.200815	6.707156e+01	2.204560e+00	1.123614e-02	
3  0.0548188	6.698222e+01	2.213962e+00	1.139488e-02	
11  0.471286	6.686208e+01	2.202668e+00	9.959822e-03	
2  0.824269	6.672573e+01	2.188845e+00	1.249144e-02	
1  0.428738	6.689520e+01	2.206619e+00	1.326489e-02	
1  1.69587	6.643582e+01	2.211617e+00	1.180294e-02	
2  1.07065	6.655896e+01	2.196599e+00	1.086817e-02	
13  2.33017	6.641374e+01	2.168047e+00	9.477312e-03	
2  0.735255	6.683021e+01	2.173539e+00	1.104597e-02	
3  1.09788	6.666892e+01	2.198161e+00	9.152399e-03	
4  0.706908	6.717262e+01	2.197737e+00	1.036172e-02	
5  0.688693	6.715541e+01	2.217672e+00	1.002514e-02	
7  0.309697	6.709619e+01	2.211886e+00	1.069400e-02	
4  1.28775	6.650922e+01	2.197155e+00	1.090068e-02	
2  0.85019	6.731162e+01	2.194139e+00	1.189801e-02	
1  1.81603	6.731427e+01	2.174182e+00	1.412224e-02	
6  5.24346	6.702072e+01	2.172268e+00	1.780356e-02	
2  4.19238	6.663991e+01	2.173688e+00	1.600612e-02	
3  0.911552	6.681115e+01	2.176760e+00	1.258720e-02	
2  1.48711	6.646261e+01	2.208025e+00	1.140255e-02	
1  2.40713	6.697269e+01	2.226153e+00	1.655879e-02	
3  1.32733	6.737556e+01	2.231348e+00	1.507804e-02	
2  2.44495	6.769820e+01	2.240665e+00	1.302585e-02	
2  2.38289	6.751839e+01	2.222850e+00	9.945048e-03	
1  2.07965	6.730954e+01	2.206117e+00	8.804848e-03	
1  1.37583	6.689165e+01	2.199763e+00	8.325115e-03	
1  1.00932	6.656899e+01	2.214958e+00	1.028501e-02	
2  1.12777	6.658672e+01	2.217517e+00	9.630472e-03	
2  0.574376	6.716312e+01	2.216666e+00	1.031622e-02	
4  0.898173	6.740891e+01	2.217808e+00	1.279465e-02	
1  0.45728	6.720199e+01	2.198265e+00	1.176966e-02	
8  1.14501	6.677241e+01	2.183930e+00	1.336278e-02	
1  2.79227	6.673480e+01	2.185173e+00	1.545144e-02	
3  4.18541	6.770653e+01	2.200974e+00	1.643028e-02	
1  2.40168	6.675784e+01	2.197696e+00	1.545853e-02	
1  1.63716	6.750656e+01	2.206671e+00	1.386321e-02	
8  1.57518	6.650957e+01	2.225435e+00	1.286726e-02	
4  1.38474	6.743985e+01	2.217209e+00	1.445867e-02	
2  0.301193	6.712408e+01	2.228350e+00	1.085359e-02	
3  1.03604	6.667491e+01	2.244420e+00	9.895066e-03	
1  1.6583	6.711052e+01	2.248157e+00	8.821130e-03	
2  1.28285	6.660819e+01	2.242363e+00	9.711182e-03	
1  0.373713	6.705822e+01	2.239701e+00	1.060361e-02	
1  0.661881	6.674412e+01	2.245701e+00	1.054926e-02	
1  1.61783	6.743794e+01	2.250933e+00	1.078584e-02	
3  0.102316	6.699235e+01	2.238775e+00	1.280652e-02	
1  0.578867	6.681461e+01	2.235152e+00	1.354483e-02	
6  1.69069	6.709888e+01	2.244040e+00	1.608425e-02	
11  0.585919	6.719752e+01	2.246528e+00	1.423106e-02	
2  0.307848	6.678417e+01	2.237603e+00	1.187028e-02	
2  2.39639	6.760322e+01	2.235590e+00	1.093974e-02	
2  0.387558	6.700072e+01	2.228875e+00	1.020402e-02	
7  2.16713	6.638046e+01	2.204039e+00	9.253789e-03	
3  1.58724	6.711643e+01	2.180721e+00	1.467047e-02	
1  2.11785	6.705235e+01	2.195295e+00	1.583792e-02	
3  1.1574	6.674863e+01	2.198215e+00	1.379246e-02	
1  1.16322	6.715390e+01	2.201268e+00	1.478626e-02	
2  0.720996	6.697678e+01	2.192402e+00	1.362550e-02	
2  2.43025	6.707843e+01	2.184764e+00	7.585868e-03	
4  0.835913	6.710762e+01	2.177749e+00	1.054230e-02	
5  0.171753	6.686595e+01	2.204649e+00	1.141071e-02	
2  1.11539	6.691450e+01	2.201192e+00	8.707004e-03	
6  0.0633065	6.690245e+01	2.226518e+00	1.150676e-02	
4  1.34275	6.751060e+01	2.239891e+00	1.362711e-02	
7  0.255105	6.720124e+01	2.237517e+00	1.303818e-02	
1  1.08885	6.729383e+01	2.250389e+00	1.500653e-02	
3  0.317927	6.706590e+01	2.258431e+00	1.299962e-02	
3  2.30557	6.662544e+01	2.260107e+00	1.485305e-02	
3  1.35107	6.741243e+01	2.274871e+00	1.398195e-02	
1  1.29732	6.740841e+01	2.267261e+00	1.438356e-02	
2  0.602727	6.690569e+01	2.269493e+00	1.199525e-02	
3  0.547454	6.718827e+01	2.258161e+00	1.382472e-02	
3  0.590285	6.717889e+01	2.269300e+00	1.302799e-02	
8  0.420061	6.709667e+01	2.264988e+00	1.276822e-02	
1  1.80372	6.740500e+01	2.270649e+00	1.085099e-02	
8  0.277954	6.692137e+01	2.254353e+00	1.232285e-02	
1  0.556719	6.715939e+01	2.265216e+00	1.185816e-02	
2  0.85518	6.728105e+01	2.269962e+00	1.220436e-02	
1  0.35495	6.717437e+01	2.255487e+00	1.301140e-02	
1  1.44042	6.666024e+01	2.274565e+00	1.257774e-02	
6  1.94365	6.729297e+01	2.276976e+00	1.598098e-02	
1  1.83388	6.730154e+01	2.273884e+00	1.587137e-02	
3  1.88959	6.694960e+01	2.297128e+00	1.476814e-02	
2  1.3927	6.712186e+01	2.294520e+00	1.415361e-02	
1  2.27475	6.742907e+01	2.289465e+00	1.121405e-02	
5  0.912527	6.723718e+01	2.273879e+00	1.183769e-02	
4  0.544776	6.678842e+01	2.255906e+00	1.216483e-02	
1  2.45671	6.735744e+01	2.250649e+00	9.002996e-03	
3  0.592648	6.677602e+01	2.238660e+00	1.023142e-02	
2  0.166267	6.684058e+01	2.233894e+00	1.167330e-02	
2  0.412316	6.684873e+01	2.243956e+00	1.068263e-02	
1  1.87788	6.641783e+01	2.234552e+00	1.182901e-02	
1  0.21561	6.706200e+01	2.222416e+00	1.338650e-02	
1  0.429148	6.725802e+01	2.221217e+00	1.160791e-02	
3  0.8885	6.740168e+01	2.220638e+00	1.206462e-02	
1  4.51264	6.793713e+01	2.228261e+00	1.257924e-02	
1  2.29711	6.762953e+01	2.229577e+00	1.155389e-02	
1  0.833504	6.725838e+01	2.257632e+00	1.115332e-02	
12  0.37503	6.684713e+01	2.253708e+00	1.193512e-02	
1  0.370553	6.697806e+01	2.261038e+00	1.182585e-02	
4  0.513982	6.714917e+01	2.266897e+00	1.231487e-02	
5  0.624409	6.674753e+01	2.254319e+00	1.204196e-02	
4  0.493264	6.726735e+01	2.243958e+00	1.179071e-02	
3  1.91844	6.719774e+01	2.240540e+00	8.660525e-03	
1  0.477727	6.674739e+01	2.241417e+00	1.231490e-02	
1  0.372014	6.686631e+01	2.233137e+00	1.035199e-02	
4  1.66678	6.659835e+01	2.223005e+00	8.523235e-03	
1  2.05535	6.713750e+01	2.233337e+00	8.188423e-03	
3  0.314503	6.689694e+01	2.253236e+00	1.161375e-02	
1  3.16357	6.779158e+01	2.235098e+00	1.435280e-02	
1  3.15778	6.887440e+01	2.249635e+00	1.799430e-02	
5  2.83008	6.988062e+01	2.238937e+00	1.843495e-02	
10  2.39239	7.022278e+01	2.246952e+00	1.670199e-02	
3  1.21486	6.974547e+01	2.250859e+00	1.707504e-02	
7  1.31861	6.946241e+01	2.263009e+00	1.808088e-02	
4  1.176	6.986991e+01	2.269488e+00	1.590461e-02	
5  1.81587	6.850898e+01	2.273635e+00	1.585696e-02	
1  2.24896	6.859934e+01	2.257497e+00	1.658616e-02	
2  3.10271	6.846693e+01	2.242129e+00	1.447062e-02	
1  3.45624	6.854634e+01	2.241300e+00	1.384881e-02	
2  3.62504	6.833540e+01	2.261044e+00	1.365164e-02	
1  3.12513	6.840938e+01	2.250112e+00	1.425120e-02	
1  2.7771	6.928111e+01	2.263016e+00	1.386619e-02	
11  0.10654	6.941831e+01	2.288674e+00	1.716907e-02	
4  0.135156	6.932357e+01	2.292058e+00	1.629288e-02	
2  1.53852	6.913285e+01	2.284862e+00	1.452840e-02	
5  0.806077	7.001685e+01	2.296873e+00	1.653229e-02	
1  0.960823	6.986359e+01	2.273807e+00	1.822361e-02	
1  1.36514	7.035238e+01	2.286581e+00	1.784478e-02	
1  0.993132	6.965298e+01	2.284031e+00	1.857963e-02	
1  0.935176	6.963990e+01	2.273705e+00	1.557516e-02	
3  0.900288	6.965166e+01	2.268850e+00	1.573879e-02	
3  0.585419	6.908930e+01	2.270493e+00	1.617396e-02	
1  0.457866	6.915985e+01	2.275495e+00	1.679366e-02	
1  1.89824	6.850406e+01	2.270324e+00	1.535931e-02	
3  1.82432	6.853049e+01	2.270546e+00	1.532100e-02	
4  1.48376	6.883486e+01	2.286000e+00	1.757598e-02	
1  1.88494	6.860025e+01	2.284366e+00	1.706670e-02	
3  2.19627	6.858453e+01	2.273636e+00	1.437234e-02	
1  1.86519	6.747357e+01	2.288260e+00	1.380989e-02	
1  0.870792	6.707185e+01	2.282878e+00	1.325359e-02	
3  2.61627	6.671742e+01	2.258074e+00	7.814029e-03	
1  1.6933	6.658969e+01	2.274536e+00	1.167718e-02	
4  1.88293	6.705904e+01	2.288993e+00	1.001089e-02	
5  2.27877	6.659551e+01	2.289775e+00	1.096779e-02	
5  1.93558	6.727783e+01	2.280293e+00	1.022133e-02	
2  1.44477	6.709983e+01	2.293802e+00	1.438369e-02	
4  1.57291	6.734501e+01	2.293842e+00	1.336562e-02	
1  1.7944	6.706641e+01	2.297938e+00	1.488428e-02	
1  2.6755	6.697043e+01	2.295662e+00	1.614615e-02	
10  2.75345	6.745203e+01	2.299952e+00	1.593355e-02	
1  2.71844	6.748641e+01	2.274648e+00	1.653656e-02	
1  2.3639	6.751501e+01	2.281830e+00	1.559373e-02	
1  1.23159	6.736568e+01	2.277167e+00	1.386025e-02	
4  0.873964	6.727159e+01	2.267151e+00	1.411031e-02	
3  1.02252	6.723144e+01	2.282727e+00	1.356646e-02	
1  2.18178	6.761948e+01	2.266557e+00	1.429755e-02	
2  3.60203	6.811389e+01	2.262477e+00	1.570471e-02	
2  1.08344	6.903799e+01	2.255581e+00	1.590422e-02	
5  1.52683	6.957031e+01	2.247726e+00	1.757517e-02	
2  2.72493	7.076244e+01	2.242263e+00	1.177177e-02	
4  6.13422	7.015334e+01	2.245805e+00	1.045824e-02	
1  3.82524	7.048505e+01	2.245738e+00	1.044546e-02	
1  3.6695	7.049204e+01	2.245045e+00	9.185855e-03	
2  5.50373	7.033093e+01	2.261515e+00	1.130909e-02	
5  3.46309	7.066794e+01	2.234539e+00	6.796385e-03	
1  0.464965	7.127158e+01	2.224322e+00	1.032972e-02	
5  0.445056	7.166084e+01	2.222256e+00	1.191390e-02	
3  1.06761	7.094212e+01	2.203122e+00	1.047353e-02	
1  1.02566	7.213863e+01	2.191146e+00	1.081375e-02	
3  1.4862	7.221157e+01	2.186734e+00	1.220498e-02	
3  1.31589	7.219093e+01	2.171825e+00	1.120749e-02	
5  1.51151	7.225245e+01	2.174910e+00	1.113111e-02	
1  3.30035	7.248154e+01	2.175751e+00	8.629680e-03	
2  2.70222	7.252102e+01	2.185872e+00	1.077877e-02	
1  0.994991	7.203898e+01	2.193453e+00	1.227689e-02	
5  1.13262	7.213672e+01	2.189392e+00	1.181864e-02	
2  0.690098	7.189445e+01	2.210526e+00	1.223875e-02	
1  0.794381	7.124855e+01	2.217099e+00	1.187562e-02	
1  0.866967	7.110297e+01	2.229400e+00	1.010063e-02	
1  1.12268	7.162883e+01	2.247110e+00	8.747878e-03	
4  0.365841	7.161664e+01	2.233436e+00	1.053712e-02	
2  1.45315	7.205722e+01	2.229742e+00	9.138977e-03	
3  0.782787	7.151228e+01	2.216301e+00	8.164787e-03	
1  1.09851	7.201313e+01	2.196764e+00	1.269586e-02	
4  0.837822	7.204027e+01	2.214326e+00	1.171608e-02	
2  0.547459	7.172158e+01	2.231407e+00	1.196165e-02	
2  1.43783	7.113246e+01	2.248375e+00	1.186771e-02	
1  1.23256	7.166314e+01	2.246784e+00	1.324927e-02	
6  1.31056	7.214199e+01	2.244054e+00	1.140325e-02	
1  2.39824	7.146715e+01	2.251794e+00	1.448147e-02	
1  1.72119	7.143421e+01	2.268863e+00	1.317904e-02	
2  2.33128	7.142134e+01	2.286436e+00	1.359413e-02	
1  2.90468	7.092393e+01	2.273958e+00	1.236883e-02	
3  2.9955	7.075374e+01	2.270567e+00	1.009572e-02	
