1  1.68808	7.109310e+01	2.250549e+00	1.210067e-02	
1  1.02456	7.157847e+01	2.248690e+00	1.272549e-02	
2  1.89219	7.174975e+01	2.245534e+00	1.426115e-02	
1  3.00598	7.250389e+01	2.261399e+00	1.304121e-02	
1  4.85176	7.282171e+01	2.248498e+00	1.063746e-02	
2  2.27796	7.233401e+01	2.228956e+00	1.345584e-02	
2  1.01298	7.186050e+01	2.242775e+00	1.274625e-02	
2  0.704931	7.174045e+01	2.240531e+00	1.216913e-02	
2  0.864717	7.184781e+01	2.252944e+00	1.063367e-02	
1  1.48009	7.096433e+01	2.241334e+00	1.032295e-02	
1  2.28256	7.144642e+01	2.233327e+00	1.444450e-02	
1  1.69179	7.224691e+01	2.228776e+00	1.016735e-02	
2  1.22751	7.214358e+01	2.220181e+00	1.222682e-02	
2  0.612323	7.182083e+01	2.216362e+00	1.222965e-02	
2  0.820189	7.193303e+01	2.231485e+00	1.217984e-02	
2  0.490919	7.149063e+01	2.237926e+00	1.126300e-02	
1  0.626032	7.146120e+01	2.243851e+00	1.142880e-02	
1  1.56932	7.176153e+01	2.235491e+00	1.391204e-02	
2  0.884869	7.165665e+01	2.234239e+00	1.280000e-02	
2  2.3709	7.156217e+01	2.224986e+00	1.472862e-02	
1  0.688542	7.197047e+01	2.222707e+00	1.062330e-02	
1  0.944563	7.172322e+01	2.231846e+00	8.710450e-03	
1  0.488426	7.160640e+01	2.230006e+00	1.185809e-02	
2  1.1464	7.113427e+01	2.224156e+00	8.161999e-03	
3  1.67242	7.104210e+01	2.234619e+00	7.897475e-03	
3  0.997208	7.113231e+01	2.240754e+00	1.045323e-02	
1  0.645041	7.171106e+01	2.248177e+00	1.051189e-02	
1  1.23727	7.127521e+01	2.258384e+00	1.180101e-02	
2  1.64103	7.122770e+01	2.268440e+00	9.172048e-03	
13  0.887826	7.186815e+01	2.251758e+00	1.054655e-02	
3  0.526048	7.145982e+01	2.234840e+00	9.574147e-03	
1  0.608704	7.143988e+01	2.230433e+00	9.051530e-03	
1  0.485169	7.135330e+01	2.211744e+00	8.694278e-03	
3  2.68277	7.077571e+01	2.219470e+00	1.229310e-02	
2  1.87084	7.228954e+01	2.226877e+00	1.283051e-02	
2  0.911043	7.141177e+01	2.211205e+00	1.270265e-02	
2  1.48388	7.217153e+01	2.201491e+00	1.274643e-02	
2  1.7713	7.076376e+01	2.208599e+00	1.035838e-02	
1  0.4666	7.124126e+01	2.197180e+00	8.525008e-03	
9  0.242925	7.151185e+01	2.183878e+00	8.651223e-03	
2  0.0928766	7.135371e+01	2.190749e+00	9.640181e-03	
1  0.151562	7.141746e+01	2.197242e+00	1.092277e-02	
3  0.756031	7.191362e+01	2.189284e+00	8.958937e-03	
3  0.493472	7.179288e+01	2.186299e+00	8.909294e-03	
5  0.605044	7.195323e+01	2.169408e+00	1.000083e-02	
2  1.18856	7.159359e+01	2.166411e+00	1.301166e-02	
2  2.27462	7.194205e+01	2.172829e+00	1.422675e-02	
1  2.02693	7.170400e+01	2.161055e+00	1.392741e-02	
2  3.28151	7.157823e+01	2.168268e+00	1.512026e-02	
20  2.71095	7.217315e+01	2.151298e+00	1.374695e-02	
3  2.40852	7.117492e+01	2.154616e+00	1.349130e-02	
1  0.706735	7.105583e+01	2.171494e+00	1.069115e-02	
1  0.79358	7.187973e+01	2.178742e+00	1.228742e-02	
3  1.04233	7.202865e+01	2.157525e+00	1.155661e-02	
3  0.236318	7.176510e+01	2.175153e+00	9.682960e-03	
3  0.426142	7.112318e+01	2.170385e+00	8.679683e-03	
2  0.248084	7.118585e+01	2.168226e+00	9.520919e-03	
2  0.558883	7.154078e+01	2.154128e+00	7.826740e-03	
1  2.02566	7.063554e+01	2.184162e+00	8.328570e-03	
1  0.95063	7.126057e+01	2.172512e+00	7.059198e-03	
3  0.631066	7.100735e+01	2.164003e+00	8.795374e-03	
1  1.07124	7.087882e+01	2.185200e+00	9.897124e-03	
1  0.170158	7.124737e+01	2.173033e+00	9.915612e-03	
2  0.432962	7.128822e+01	2.181656e+00	8.160531e-03	
3  0.379741	7.126273e+01	2.171520e+00	1.102087e-02	
1  0.303193	7.181317e+01	2.167666e+00	1.033314e-02	
2  0.709918	7.167584e+01	2.170481e+00	7.879948e-03	
1  0.28509	7.121097e+01	2.153579e+00	8.854719e-03	
1  1.42949	7.132636e+01	2.169649e+00	1.300514e-02	
4  1.17829	7.214205e+01	2.167037e+00	1.109178e-02	
2  2.52805	7.243456e+01	2.159839e+00	1.014006e-02	
2  1.67339	7.206980e+01	2.177422e+00	8.067040e-03	
1  0.866029	7.132814e+01	2.176696e+00	1.230504e-02	
3  0.0651639	7.155677e+01	2.196061e+00	9.748368e-03	
1  0.949021	7.103903e+01	2.220050e+00	9.199351e-03	
3  1.86486	7.153909e+01	2.230543e+00	7.039307e-03	
1  0.97889	7.148925e+01	2.232427e+00	8.306398e-03	
6  0.818567	7.157658e+01	2.229914e+00	1.267168e-02	
2  0.611151	7.164529e+01	2.224689e+00	1.233646e-02	
1  1.03435	7.105521e+01	2.217132e+00	8.515906e-03	
3  0.519108	7.191929e+01	2.215468e+00	1.068289e-02	
1  0.31307	7.156731e+01	2.227468e+00	1.110311e-02	
1  1.02386	7.106250e+01	2.226288e+00	9.055473e-03	
1  0.812567	7.130457e+01	2.221117e+00	8.320413e-03	
3  0.339624	7.163584e+01	2.223385e+00	1.148909e-02	
4  0.990139	7.185922e+01	2.247620e+00	9.779255e-03	
3  0.849088	7.186121e+01	2.237017e+00	1.243995e-02	
1  0.461681	7.170904e+01	2.211916e+00	1.206677e-02	
1  0.340702	7.133798e+01	2.205274e+00	1.122537e-02	
1  0.529668	7.191516e+01	2.194622e+00	1.155105e-02	
1  1.01934	7.100613e+01	2.186306e+00	1.118817e-02	
3  0.379783	7.141226e+01	2.190283e+00	8.337951e-03	
8  1.22831	7.156895e+01	2.169295e+00	6.836457e-03	
3  0.452508	7.177559e+01	2.168512e+00	1.153513e-02	
4  0.338688	7.182183e+01	2.177114e+00	9.643474e-03	
2  1.75243	7.208281e+01	2.157486e+00	8.043590e-03	
17  1.30612	7.215090e+01	2.154492e+00	1.063891e-02	
2  0.952475	7.142738e+01	2.161935e+00	1.244110e-02	
4  0.069694	7.165190e+01	2.174656e+00	1.016809e-02	
3  0.626163	7.173157e+01	2.184531e+00	1.233461e-02	
3  1.09172	7.169142e+01	2.150597e+00	1.254088e-02	
1  1.78054	7.218910e+01	2.171231e+00	1.274406e-02	
1  2.19633	7.215536e+01	2.157066e+00	7.816060e-03	
2  0.203124	7.126407e+01	2.154107e+00	9.084477e-03	
1  0.311585	7.115700e+01	2.161428e+00	9.618958e-03	
1  0.700843	7.116832e+01	2.163646e+00	1.127701e-02	
3  0.0515269	7.144980e+01	2.161928e+00	1.001567e-02	
3  0.549779	7.122588e+01	2.160454e+00	7.781598e-03	
1  0.163548	7.169796e+01	2.163016e+00	1.001047e-02	
1  0.097575	7.141563e+01	2.156673e+00	1.007446e-02	
3  0.615658	7.196395e+01	2.169648e+00	1.070356e-02	
1  3.29643	7.247470e+01	2.194470e+00	1.404629e-02	
1  1.87543	7.204898e+01	2.191954e+00	1.381975e-02	
1  0.733875	7.197843e+01	2.188673e+00	9.527460e-03	
3  1.40086	7.204425e+01	2.200726e+00	8.560327e-03	
3  0.495803	7.133666e+01	2.195109e+00	1.173032e-02	
3  0.547558	7.160669e+01	2.216894e+00	1.226794e-02	
6  0.538183	7.164665e+01	2.230384e+00	1.201984e-02	
3  0.589113	7.163867e+01	2.243137e+00	1.002263e-02	
3  0.688712	7.154861e+01	2.241911e+00	9.430358e-03	
1  4.02469	7.092402e+01	2.240532e+00	1.443708e-02	
1  2.08638	7.031005e+01	2.256970e+00	1.758439e-02	
2  2.7092	6.995484e+01	2.250088e+00	1.887974e-02	
2  3.28694	7.038539e+01	2.250074e+00	1.888788e-02	
1  1.49931	7.017402e+01	2.268487e+00	1.667167e-02	
1  2.12153	7.010159e+01	2.264016e+00	1.572930e-02	
7  1.08016	6.944004e+01	2.254494e+00	1.728703e-02	
2  1.86726	7.005464e+01	2.269961e+00	1.570768e-02	
2  1.80589	6.928743e+01	2.271228e+00	1.852775e-02	
2  1.21078	7.019923e+01	2.274035e+00	1.756009e-02	
3  0.518182	6.979149e+01	2.280117e+00	1.784619e-02	
2  0.513351	6.956828e+01	2.274338e+00	1.602008e-02	
4  1.61385	7.023180e+01	2.276939e+00	1.650245e-02	
8  0.295319	6.963882e+01	2.288291e+00	1.627697e-02	
8  0.43208	6.932156e+01	2.280782e+00	1.746017e-02	
1  0.469101	6.948614e+01	2.297945e+00	1.578982e-02	
1  3.03004	7.020019e+01	2.291256e+00	1.517220e-02	
1  3.62292	7.094742e+01	2.277956e+00	1.352975e-02	
1  4.38948	7.070106e+01	2.286992e+00	1.247834e-02	
2  2.13155	7.125922e+01	2.286310e+00	1.250778e-02	
5  1.9826	7.153534e+01	2.286928e+00	9.136238e-03	
3  4.22824	7.214338e+01	2.291091e+00	7.869557e-03	
1  4.96001	7.263485e+01	2.277341e+00	9.320555e-03	
1  4.67519	7.226644e+01	2.289229e+00	7.862852e-03	
1  2.38113	7.223010e+01	2.289916e+00	1.206382e-02	
3  4.00337	7.259712e+01	2.282717e+00	1.083760e-02	
1  5.96946	7.296406e+01	2.288235e+00	1.322754e-02	
1  3.68548	7.242293e+01	2.291991e+00	1.450677e-02	
3  3.41233	7.250628e+01	2.275632e+00	1.072969e-02	
1  1.86006	7.193835e+01	2.291734e+00	1.088536e-02	
3  1.90461	7.146628e+01	2.299855e+00	1.102810e-02	
1  1.65582	7.193234e+01	2.286807e+00	1.206332e-02	
1  1.65983	7.155182e+01	2.286733e+00	1.253938e-02	
1  1.31755	7.163458e+01	2.278930e+00	1.211325e-02	
2  2.24117	7.148225e+01	2.274079e+00	1.397211e-02	
1  2.55197	7.085956e+01	2.263082e+00	8.821988e-03	
1  1.08323	7.124947e+01	2.255774e+00	9.958524e-03	
1  1.61562	7.112894e+01	2.246910e+00	1.230180e-02	
2  2.30141	7.162136e+01	2.252887e+00	1.459809e-02	
1  2.00689	7.100190e+01	2.250521e+00	1.211879e-02	
2  0.745328	7.124917e+01	2.239458e+00	9.981111e-03	
1  0.401523	7.142616e+01	2.230035e+00	1.099508e-02	
1  0.987211	7.179658e+01	2.229456e+00	8.778214e-03	
1  0.347436	7.166336e+01	2.228755e+00	1.118848e-02	
2  2.4713	7.182805e+01	2.234650e+00	1.496566e-02	
2  2.61908	7.144246e+01	2.237588e+00	1.475872e-02	
1  2.16947	7.144902e+01	2.245975e+00	7.063973e-03	
2  0.757312	7.163983e+01	2.251191e+00	9.951894e-03	
3  0.725651	7.156418e+01	2.252874e+00	1.155967e-02	
1  0.666756	7.136843e+01	2.230890e+00	1.178896e-02	
1  0.449659	7.155309e+01	2.238222e+00	1.113929e-02	
1  0.83273	7.181443e+01	2.253561e+00	1.173482e-02	
1  0.74137	7.190462e+01	2.238978e+00	1.165864e-02	
1  0.94388	7.157824e+01	2.251763e+00	1.243789e-02	
4  1.19228	7.156032e+01	2.254769e+00	1.288487e-02	
3  1.42845	7.169682e+01	2.267321e+00	9.242199e-03	
2  2.1445	7.226154e+01	2.265441e+00	1.296604e-02	
1  3.03953	7.137385e+01	2.283929e+00	1.448326e-02	
1  2.41045	7.227690e+01	2.276542e+00	1.315171e-02	
2  2.29514	7.226221e+01	2.281011e+00	1.172190e-02	
1  3.36947	7.133626e+01	2.275516e+00	1.489085e-02	
5  2.06359	7.173481e+01	2.290488e+00	1.354450e-02	
3  2.62676	7.181505e+01	2.287849e+00	1.455157e-02	
2  2.47059	7.140069e+01	2.263649e+00	1.426650e-02	
1  2.04948	7.216492e+01	2.257610e+00	1.363850e-02	
3  2.37353	7.219492e+01	2.263266e+00	1.401315e-02	
2  3.12136	7.201601e+01	2.288466e+00	8.531540e-03	
4  2.19885	7.209839e+01	2.294942e+00	1.136840e-02	
2  1.47402	7.156254e+01	2.286341e+00	1.181729e-02	
1  1.37684	7.170544e+01	2.283612e+00	1.092187e-02	
4  1.66479	7.178005e+01	2.281486e+00	1.307200e-02	
3  1.57175	7.171226e+01	2.280492e+00	1.290038e-02	
2  1.62139	7.189771e+01	2.267989e+00	9.502202e-03	
3  1.09701	7.163433e+01	2.262648e+00	9.649613e-03	
1  1.37068	7.125263e+01	2.239356e+00	1.265283e-02	
3  1.91736	7.221290e+01	2.229637e+00	1.347834e-02	
5  1.90116	7.200096e+01	2.225603e+00	8.037401e-03	
3  0.509158	7.140029e+01	2.205064e+00	8.378530e-03	
3  1.33954	7.221160e+01	2.203487e+00	1.187593e-02	
4  2.38124	7.245488e+01	2.192043e+00	1.206461e-02	
1  1.50421	7.207524e+01	2.194157e+00	1.319943e-02	
2  0.528529	7.179111e+01	2.211427e+00	1.210879e-02	
1  0.511841	7.153650e+01	2.208521e+00	8.520013e-03	
4  0.749886	7.190829e+01	2.241685e+00	1.102007e-02	
1  1.22246	7.196245e+01	2.257114e+00	1.249741e-02	
1  1.1917	7.151176e+01	2.268638e+00	1.218370e-02	
1  1.03183	7.196632e+01	2.247538e+00	1.219496e-02	
2  3.11265	7.247684e+01	2.268572e+00	1.351472e-02	
2  2.94339	7.238432e+01	2.271670e+00	1.386531e-02	
1  2.50537	7.089789e+01	2.260996e+00	1.187901e-02	
3  2.63026	7.036027e+01	2.248541e+00	1.720711e-02	
2  1.98658	7.026457e+01	2.259615e+00	1.680010e-02	
1  2.03181	6.974761e+01	2.265133e+00	1.491983e-02	
1  4.47628	6.880149e+01	2.240850e+00	1.298014e-02	
4  2.29501	6.882639e+01	2.235081e+00	1.564418e-02	
2  2.48998	6.916705e+01	2.226223e+00	1.656868e-02	
4  2.59539	6.982850e+01	2.227225e+00	1.702148e-02	
2  5.39966	7.079373e+01	2.232014e+00	1.515701e-02	
1  2.66362	7.092711e+01	2.240260e+00	1.295723e-02	
1  3.4294	7.113453e+01	2.258499e+00	1.453839e-02	
2  2.22463	7.112481e+01	2.250174e+00	1.321699e-02	
1  4.22567	7.051607e+01	2.259272e+00	1.133827e-02	
1  5.11173	7.037144e+01	2.270465e+00	9.908806e-03	
6  1.65243	7.156893e+01	2.262757e+00	1.352663e-02	
1  1.04737	7.178088e+01	2.251931e+00	9.512272e-03	
2  1.10075	7.205093e+01	2.246383e+00	1.129389e-02	
1  1.91488	7.104244e+01	2.255183e+00	8.476257e-03	
4  0.965563	7.154050e+01	2.235663e+00	8.482059e-03	
1  1.82374	7.098947e+01	2.251942e+00	1.148404e-02	
3  2.60621	7.098491e+01	2.255958e+00	1.290212e-02	
2  2.14117	7.120801e+01	2.261351e+00	1.323237e-02	
2  1.87916	7.012358e+01	2.250385e+00	1.700461e-02	
1  2.99645	7.035605e+01	2.245589e+00	1.827092e-02	
2  3.97808	7.086844e+01	2.263967e+00	1.813846e-02	
1  4.61707	7.087251e+01	2.250573e+00	1.767093e-02	
2  4.90309	7.093674e+01	2.254758e+00	1.729966e-02	
1  4.9368	7.166340e+01	2.257184e+00	1.689101e-02	
2  3.65863	7.106581e+01	2.256615e+00	1.452625e-02	
1  3.10079	7.108696e+01	2.273072e+00	1.372340e-02	
1  0.584165	6.972857e+01	2.298055e+00	1.602700e-02	
3  0.449804	6.999043e+01	2.294069e+00	1.728371e-02	
5  0.800286	7.011557e+01	2.284994e+00	1.773991e-02	
3  1.16174	6.951514e+01	2.280999e+00	1.510464e-02	
2  0.490447	6.983552e+01	2.281690e+00	1.658193e-02	
3  1.52751	6.902255e+01	2.270943e+00	1.778755e-02	
4  1.3268	6.992744e+01	2.274340e+00	1.580130e-02	
7  2.08204	6.934995e+01	2.263339e+00	1.436328e-02	
5  0.403634	6.913122e+01	2.277069e+00	1.633499e-02	
1  0.733911	6.915861e+01	2.272361e+00	1.546157e-02	
3  1.62497	6.889772e+01	2.260004e+00	1.475918e-02	
2  2.17676	6.901082e+01	2.271282e+00	1.407062e-02	
2  0.721895	6.906634e+01	2.281445e+00	1.539076e-02	
2  0.925874	6.884030e+01	2.279130e+00	1.556379e-02	
6  1.40181	6.870709e+01	2.266200e+00	1.561102e-02	
2  0.723332	6.941582e+01	2.267218e+00	1.748483e-02	
4  0.783474	6.976648e+01	2.262861e+00	1.721087e-02	
3  1.04144	6.921313e+01	2.266029e+00	1.517029e-02	
5  1.12947	6.925657e+01	2.261098e+00	1.520280e-02	
3  0.888771	6.926217e+01	2.259110e+00	1.698739e-02	
1  1.42174	6.978971e+01	2.267464e+00	1.547995e-02	
1  1.41408	7.012886e+01	2.262627e+00	1.760751e-02	
1  2.70518	6.953196e+01	2.268296e+00	1.931541e-02	
7  0.748175	6.916519e+01	2.261470e+00	1.638778e-02	
1  0.932634	6.896571e+01	2.264071e+00	1.584479e-02	
1  1.51721	6.886385e+01	2.253133e+00	1.536137e-02	
2  1.88793	6.886235e+01	2.248399e+00	1.667632e-02	
1  2.04622	6.916742e+01	2.251828e+00	1.446567e-02	
2  2.91977	6.887134e+01	2.234780e+00	1.709603e-02	
5  2.45485	6.880717e+01	2.241097e+00	1.455321e-02	
1  1.67433	6.928640e+01	2.237386e+00	1.590217e-02	
4  1.88073	7.012747e+01	2.251266e+00	1.684842e-02	
1  2.03321	6.978789e+01	2.245987e+00	1.809143e-02	
1  2.15192	6.888445e+01	2.235852e+00	1.575449e-02	
1  1.95742	6.906267e+01	2.236916e+00	1.647670e-02	
2  1.87369	6.944453e+01	2.235458e+00	1.567658e-02	
4  2.23601	6.900793e+01	2.234524e+00	1.504092e-02	
1  1.68414	6.899210e+01	2.242057e+00	1.588610e-02	
4  1.77192	6.890322e+01	2.247621e+00	1.507620e-02	
1  2.47784	6.918580e+01	2.242337e+00	1.781630e-02	
2  2.28722	6.895690e+01	2.234353e+00	1.503845e-02	
3  2.39661	6.862293e+01	2.247088e+00	1.478241e-02	
2  3.0717	6.778253e+01	2.247843e+00	1.309190e-02	
3  0.795172	6.672579e+01	2.249964e+00	1.302973e-02	
1  1.493	6.662481e+01	2.237783e+00	1.390920e-02	
1  1.13856	6.740452e+01	2.240397e+00	1.452799e-02	
2  0.594458	6.723965e+01	2.244504e+00	1.411869e-02	
4  1.40918	6.744077e+01	2.257957e+00	1.472869e-02	
3  0.401222	6.725487e+01	2.235980e+00	1.334138e-02	
9  0.103399	6.699178e+01	2.240201e+00	1.275409e-02	
2  2.10423	6.651525e+01	2.246344e+00	1.379862e-02	
4  2.22961	6.652860e+01	2.222300e+00	8.006158e-03	
3  0.253481	6.685839e+01	2.221604e+00	1.055073e-02	
3  2.50215	6.639905e+01	2.239144e+00	1.320691e-02	
1  1.49354	6.750815e+01	2.244996e+00	1.437699e-02	
5  0.945324	6.705639e+01	2.242555e+00	1.503112e-02	
1  1.30294	6.670460e+01	2.223888e+00	1.420907e-02	
3  2.35086	6.760432e+01	2.212167e+00	1.475427e-02	
1  0.768752	6.711888e+01	2.188543e+00	1.350133e-02	
3  0.607704	6.698688e+01	2.180670e+00	1.053423e-02	
1  1.0743	6.717814e+01	2.186717e+00	1.395975e-02	
4  1.10897	6.722455e+01	2.191763e+00	1.414762e-02	
7  0.749714	6.686737e+01	2.179893e+00	1.263405e-02	
1  0.725339	6.668533e+01	2.202085e+00	1.001581e-02	
1  1.87625	6.726441e+01	2.179516e+00	9.246517e-03	
1  1.42647	6.656098e+01	2.176994e+00	1.150772e-02	
3  3.98648	6.614451e+01	2.174274e+00	1.053085e-02	
4  2.94483	6.626732e+01	2.182256e+00	1.097076e-02	
2  2.5277	6.693143e+01	2.182609e+00	7.173146e-03	
2  1.60219	6.671850e+01	2.171289e+00	8.618731e-03	
1  1.51926	6.650442e+01	2.188339e+00	1.171356e-02	
2  1.63517	6.704640e+01	2.193916e+00	8.304481e-03	
1  1.32956	6.730794e+01	2.186137e+00	1.043180e-02	
2  0.593751	6.707403e+01	2.182150e+00	1.093965e-02	
1  1.58987	6.667187e+01	2.179690e+00	8.523980e-03	
7  1.40465	6.732355e+01	2.193412e+00	1.013774e-02	
3  1.8643	6.748949e+01	2.199810e+00	1.085747e-02	
1  1.75076	6.651447e+01	2.195399e+00	8.790715e-03	
1  0.506704	6.723762e+01	2.201004e+00	1.183641e-02	
1  1.3426	6.674818e+01	2.172350e+00	1.299333e-02	
5  0.323572	6.682501e+01	2.198582e+00	1.084987e-02	
4  0.389422	6.681010e+01	2.193834e+00	1.094266e-02	
2  1.1147	6.710777e+01	2.200177e+00	9.173068e-03	
2  2.20978	6.633906e+01	2.217032e+00	1.113512e-02	
2  0.354401	6.711609e+01	2.226386e+00	1.063472e-02	
3  0.0869967	6.704954e+01	2.219090e+00	1.128690e-02	
1  0.246895	6.711161e+01	2.231545e+00	1.352484e-02	
7  0.909486	6.741131e+01	2.220464e+00	1.225095e-02	
7  0.470876	6.721921e+01	2.205131e+00	1.303257e-02	
3  0.512937	6.690257e+01	2.205793e+00	1.347954e-02	
6  0.459916	6.705191e+01	2.216496e+00	1.007749e-02	
2  0.103923	6.693161e+01	2.235891e+00	1.259749e-02	
8  0.298532	6.688414e+01	2.248509e+00	1.129789e-02	
1  1.61264	6.738920e+01	2.247185e+00	1.026939e-02	
1  0.595925	6.668328e+01	2.230102e+00	1.075097e-02	
2  0.619487	6.672843e+01	2.222638e+00	1.296579e-02	
3  0.326659	6.677378e+01	2.231546e+00	1.224989e-02	
1  0.286154	6.720936e+01	2.212997e+00	1.221685e-02	
1  0.703152	6.712343e+01	2.207758e+00	9.891447e-03	
2  0.816095	6.723117e+01	2.200424e+00	1.045749e-02	
7  0.22899	6.704861e+01	2.209243e+00	1.079439e-02	
9  0.41237	6.676935e+01	2.197662e+00	1.094816e-02	
1  1.18416	6.704383e+01	2.206870e+00	8.808887e-03	
2  1.25806	6.721157e+01	2.202971e+00	9.408112e-03	
2  0.573741	6.681719e+01	2.187394e+00	1.029294e-02	
1  0.529848	6.679991e+01	2.185069e+00	1.117835e-02	
3  1.19028	6.651610e+01	2.210796e+00	1.063202e-02	
3  0.517176	6.679244e+01	2.207316e+00	9.949315e-03	
3  3.37618	6.715207e+01	2.200374e+00	6.830539e-03	
3  1.96088	6.701144e+01	2.209414e+00	7.778248e-03	
1  2.99987	6.769936e+01	2.229332e+00	1.113903e-02	
4  0.721081	6.734100e+01	2.244325e+00	1.187250e-02	
4  1.52223	6.676498e+01	2.225232e+00	1.488188e-02	
3  1.56019	6.649338e+01	2.235784e+00	1.240564e-02	
10  0.518418	6.713716e+01	2.234599e+00	1.044023e-02	
1  1.22146	6.741212e+01	2.221196e+00	1.098446e-02	
2  0.736232	6.663747e+01	2.233641e+00	1.107812e-02	
2  0.0419179	6.707659e+01	2.226723e+00	1.182255e-02	
5  0.525452	6.686592e+01	2.189989e+00	1.018325e-02	
5  1.11706	6.668839e+01	2.180968e+00	9.458751e-03	
9  0.879356	6.671969e+01	2.177189e+00	1.047756e-02	
1  1.11291	6.696103e+01	2.199560e+00	8.780124e-03	
3  0.626947	6.692661e+01	2.203135e+00	9.561311e-03	
1  1.67494	6.660852e+01	2.205267e+00	8.325912e-03	
2  3.06655	6.627019e+01	2.211853e+00	8.673089e-03	
2  1.04347	6.711398e+01	2.202839e+00	9.283515e-03	
1  1.30933	6.742680e+01	2.205896e+00	1.123349e-02	
5  3.09875	6.746192e+01	2.215212e+00	8.600289e-03	
3  0.569401	6.729652e+01	2.219458e+00	1.155619e-02	
12  1.12467	6.661778e+01	2.219425e+00	9.397594e-03	
1  1.04466	6.661994e+01	2.243972e+00	1.039253e-02	
3  1.23288	6.721163e+01	2.246101e+00	9.726210e-03	
1  2.30133	6.763635e+01	2.238757e+00	1.172145e-02	
1  0.661462	6.724693e+01	2.221250e+00	1.068303e-02	
1  2.57913	6.719632e+01	2.231511e+00	7.840138e-03	
3  1.05096	6.682468e+01	2.247931e+00	9.404943e-03	
1  2.23029	6.643215e+01	2.252771e+00	1.267764e-02	
1  1.81418	6.661425e+01	2.279232e+00	1.275628e-02	
4  1.52316	6.719202e+01	2.272269e+00	1.557367e-02	
4  3.1854	6.718750e+01	2.265894e+00	1.758787e-02	
2  2.892	6.769062e+01	2.259848e+00	1.555402e-02	
1  2.68444	6.768110e+01	2.263676e+00	1.509680e-02	
1  2.82755	6.822561e+01	2.277567e+00	1.500571e-02	
1  1.16511	6.895150e+01	2.259243e+00	1.649264e-02	
3  1.45233	6.970318e+01	2.246596e+00	1.610298e-02	
11  1.65334	6.954319e+01	2.241907e+00	1.727171e-02	
1  3.71622	6.922788e+01	2.219528e+00	1.761577e-02	
3  3.46134	6.956977e+01	2.216991e+00	1.502456e-02	
5  3.08381	6.960615e+01	2.215661e+00	1.606075e-02	
1  2.48044	7.081965e+01	2.218504e+00	1.231272e-02	
3  1.5589	7.119798e+01	2.231210e+00	1.286367e-02	
4  0.385519	7.155098e+01	2.235363e+00	1.073988e-02	
1  0.588595	7.135660e+01	2.237770e+00	1.104383e-02	
1  1.22606	7.207641e+01	2.228158e+00	1.267426e-02	
6  0.857292	7.165075e+01	2.228476e+00	8.593417e-03	
1  0.830448	7.132451e+01	2.244852e+00	9.489773e-03	
1  0.972547	7.111464e+01	2.237432e+00	1.013550e-02	
1  1.6116	7.099086e+01	2.226966e+00	1.188225e-02	
1  1.34336	7.092470e+01	2.226437e+00	9.493602e-03	
1  0.870185	7.160829e+01	2.244036e+00	9.115515e-03	
3  1.62676	7.101613e+01	2.254427e+00	9.642932e-03	
1  2.03902	7.093600e+01	2.261832e+00	9.885965e-03	
2  2.78741	7.068975e+01	2.247858e+00	1.062394e-02	
2  0.828077	7.167364e+01	2.247312e+00	1.235468e-02	
3  2.81772	7.074498e+01	2.232439e+00	1.205043e-02	
1  1.10121	7.200479e+01	2.202307e+00	1.277936e-02	
5  0.863374	7.099616e+01	2.202875e+00	1.030466e-02	
1  0.530413	7.156569e+01	2.226368e+00	1.204619e-02	
5  1.83067	7.106008e+01	2.224329e+00	1.271750e-02	
2  3.29782	7.107050e+01	2.213152e+00	1.443623e-02	
3  2.62605	7.102342e+01	2.190958e+00	1.357717e-02	
2  1.95367	7.090836e+01	2.205484e+00	1.220783e-02	
1  1.47504	7.083018e+01	2.210651e+00	1.010405e-02	
1  0.484367	7.112085e+01	2.195110e+00	1.028269e-02	
2  0.570795	7.139450e+01	2.215068e+00	8.546437e-03	
2  2.72449	7.061414e+01	2.232151e+00	9.369501e-03	
1  2.56504	7.102880e+01	2.243323e+00	6.915093e-03	
1  1.76323	7.128230e+01	2.261603e+00	8.319203e-03	
2  1.3649	7.157384e+01	2.283073e+00	1.075497e-02	
1  1.71775	7.135683e+01	2.275096e+00	9.066434e-03	
1  1.54021	7.121420e+01	2.270888e+00	9.889382e-03	
4  1.90946	7.198276e+01	2.266558e+00	9.248569e-03	
2  1.1292	7.169439e+01	2.267665e+00	1.005982e-02	
4  1.7438	7.200751e+01	2.262782e+00	1.350037e-02	
1  2.38331	7.231208e+01	2.256087e+00	1.351689e-02	
3  4.67701	7.281339e+01	2.265310e+00	1.314486e-02	
4  4.22474	7.273458e+01	2.263461e+00	1.150282e-02	
1  3.77705	7.251681e+01	2.283594e+00	1.426415e-02	
1  3.71336	7.255000e+01	2.280368e+00	1.390027e-02	
5  2.04747	7.208262e+01	2.291020e+00	1.237002e-02	
1  3.12175	7.237659e+01	2.291525e+00	1.356850e-02	
1  1.87796	7.126685e+01	2.282067e+00	1.214906e-02	
5  2.65473	7.151063e+01	2.292288e+00	1.412889e-02	
6  2.10125	7.191660e+01	2.295502e+00	1.321601e-02	
1  2.03933	7.171578e+01	2.289894e+00	1.351338e-02	
2  2.03733	7.146994e+01	2.294049e+00	1.282208e-02	
1  1.2108	7.190725e+01	2.269104e+00	1.170736e-02	
4  2.44694	7.236225e+01	2.263702e+00	1.094950e-02	
