5  3.21695	7.236078e+01	2.289045e+00	1.406733e-02	
2  3.42754	7.239874e+01	2.289808e+00	1.031387e-02	
1  1.85101	7.197908e+01	2.264071e+00	1.374935e-02	
1  2.04889	7.171873e+01	2.250517e+00	1.440122e-02	
2  1.50939	7.218653e+01	2.225143e+00	1.272139e-02	
1  1.24872	7.219530e+01	2.216690e+00	1.123188e-02	
1  1.64214	7.166931e+01	2.223848e+00	7.327441e-03	
1  1.15531	7.164706e+01	2.203700e+00	7.499081e-03	
2  0.259753	7.155350e+01	2.217546e+00	9.644263e-03	
2  0.770834	7.109535e+01	2.217777e+00	1.056856e-02	
1  4.21831	7.022812e+01	2.230332e+00	1.539987e-02	
1  5.58791	7.056360e+01	2.241026e+00	1.408357e-02	
2  1.99034	7.001716e+01	2.251443e+00	1.599823e-02	
2  3.75684	7.042208e+01	2.235798e+00	1.825130e-02	
3  4.89514	6.914483e+01	2.242349e+00	1.920993e-02	
3  3.94079	6.988467e+01	2.229432e+00	1.879269e-02	
2  7.0896	6.965540e+01	2.255879e+00	2.101346e-02	
1  1.98984	6.887830e+01	2.265272e+00	1.765053e-02	
1  1.84855	6.870813e+01	2.262506e+00	1.471940e-02	
1  3.07718	6.761312e+01	2.258770e+00	1.654106e-02	
6  1.82366	6.746890e+01	2.220108e+00	1.522461e-02	
3  1.22279	6.745256e+01	2.214977e+00	1.174508e-02	
12  0.1909	6.708896e+01	2.208017e+00	1.125097e-02	
1  0.110131	6.691417e+01	2.219902e+00	1.258050e-02	
8  1.68416	6.705207e+01	2.211161e+00	1.571940e-02	
1  2.33231	6.734822e+01	2.212510e+00	1.628298e-02	
2  1.3592	6.736061e+01	2.199062e+00	1.432441e-02	
1  0.788374	6.721513e+01	2.182701e+00	1.211610e-02	
3  3.50315	6.743768e+01	2.176250e+00	8.420567e-03	
1  0.597316	6.680685e+01	2.181188e+00	1.138520e-02	
4  2.64083	6.761914e+01	2.184199e+00	1.253794e-02	
1  5.67302	6.800029e+01	2.194938e+00	1.260615e-02	
1  1.83753	6.752695e+01	2.204414e+00	1.407070e-02	
1  2.86553	6.654460e+01	2.216648e+00	1.510631e-02	
1  2.47244	6.675244e+01	2.231411e+00	1.595139e-02	
4  0.209078	6.700386e+01	2.222828e+00	1.333616e-02	
3  0.635643	6.698037e+01	2.230107e+00	1.436287e-02	
5  0.822993	6.733848e+01	2.220874e+00	1.395663e-02	
2  1.98497	6.680036e+01	2.234761e+00	1.564943e-02	
2  1.90393	6.662133e+01	2.238264e+00	1.453132e-02	
2  0.177593	6.688758e+01	2.243285e+00	1.173933e-02	
2  2.02737	6.707969e+01	2.230977e+00	8.020557e-03	
7  3.1623	6.733660e+01	2.243417e+00	8.047363e-03	
1  0.524923	6.670608e+01	2.213228e+00	1.221203e-02	
9  0.253759	6.709160e+01	2.198145e+00	1.201900e-02	
4  1.07989	6.723721e+01	2.194061e+00	1.415118e-02	
6  1.86602	6.710036e+01	2.208624e+00	1.591251e-02	
1  2.283	6.663708e+01	2.217469e+00	1.505053e-02	
1  1.82363	6.639616e+01	2.213921e+00	1.085201e-02	
6  0.809249	6.661985e+01	2.208099e+00	1.039098e-02	
2  0.655748	6.681182e+01	2.202899e+00	9.577920e-03	
3  1.88769	6.645673e+01	2.176189e+00	1.115274e-02	
1  1.16558	6.732352e+01	2.190484e+00	1.085801e-02	
2  1.52747	6.714636e+01	2.189895e+00	8.864344e-03	
5  1.83555	6.726738e+01	2.175271e+00	9.484454e-03	
6  2.01509	6.738415e+01	2.163263e+00	1.141120e-02	
1  1.63415	6.725660e+01	2.158616e+00	1.174289e-02	
4  1.01571	6.687002e+01	2.162039e+00	1.124901e-02	
2  0.961067	6.691707e+01	2.164501e+00	1.061556e-02	
1  1.42835	6.698338e+01	2.169762e+00	9.001428e-03	
3  2.34396	6.756711e+01	2.184217e+00	1.321717e-02	
1  1.73118	6.734813e+01	2.179734e+00	1.022052e-02	
2  1.83756	6.665936e+01	2.183944e+00	8.066759e-03	
3  1.70398	6.673765e+01	2.192045e+00	7.993569e-03	
1  0.422586	6.695964e+01	2.193749e+00	1.035762e-02	
1  0.230017	6.694461e+01	2.196074e+00	1.121579e-02	
1  1.44855	6.668672e+01	2.179706e+00	1.321233e-02	
2  1.62551	6.660554e+01	2.159474e+00	1.064872e-02	
11  1.4568	6.716062e+01	2.167559e+00	9.852212e-03	
2  2.90684	6.762462e+01	2.177456e+00	1.320617e-02	
7  2.70863	6.752198e+01	2.168497e+00	1.369740e-02	
7  1.41575	6.700421e+01	2.178297e+00	1.427631e-02	
6  1.59992	6.667718e+01	2.186865e+00	1.372076e-02	
3  1.62033	6.688424e+01	2.186459e+00	1.467195e-02	
1  1.67069	6.670934e+01	2.188487e+00	1.408213e-02	
1  0.830926	6.715715e+01	2.186344e+00	1.037083e-02	
2  2.9541	6.630228e+01	2.181739e+00	8.678926e-03	
3  1.32796	6.676255e+01	2.183220e+00	8.673151e-03	
1  0.307238	6.707968e+01	2.200782e+00	1.093274e-02	
3  0.515371	6.694576e+01	2.212184e+00	1.379495e-02	
4  0.631645	6.668868e+01	2.198657e+00	1.179270e-02	
1  0.756224	6.687785e+01	2.218489e+00	9.273784e-03	
1  0.709817	6.664122e+01	2.231311e+00	1.100262e-02	
6  1.37735	6.676557e+01	2.245801e+00	8.921316e-03	
2  1.50228	6.648164e+01	2.234205e+00	1.189568e-02	
4  1.5457	6.654489e+01	2.222477e+00	1.325150e-02	
8  0.20172	6.688869e+01	2.217155e+00	1.064392e-02	
1  1.01083	6.671889e+01	2.201346e+00	9.089523e-03	
4  0.328405	6.676827e+01	2.211098e+00	1.086390e-02	
1  0.257382	6.677765e+01	2.218773e+00	1.182442e-02	
1  2.54398	6.660144e+01	2.218729e+00	1.514158e-02	
1  1.14267	6.690667e+01	2.207693e+00	1.467714e-02	
6  0.612799	6.682936e+01	2.198062e+00	9.725624e-03	
6  0.6293	6.686009e+01	2.176779e+00	1.104522e-02	
1  0.970235	6.718920e+01	2.181945e+00	1.332734e-02	
2  0.783848	6.694743e+01	2.177673e+00	1.282519e-02	
1  1.0146	6.665098e+01	2.188311e+00	1.225809e-02	
2  0.592141	6.698884e+01	2.177041e+00	1.119096e-02	
1  1.21561	6.724892e+01	2.178344e+00	1.337953e-02	
5  0.676362	6.727216e+01	2.197821e+00	1.276243e-02	
2  0.874833	6.682532e+01	2.195668e+00	9.184097e-03	
6  0.643496	6.713624e+01	2.188607e+00	1.068606e-02	
4  0.559188	6.712795e+01	2.185129e+00	1.142431e-02	
4  1.53088	6.680457e+01	2.187344e+00	8.227339e-03	
2  1.63448	6.690583e+01	2.183683e+00	8.170027e-03	
1  1.02203	6.657386e+01	2.196660e+00	1.129473e-02	
4  3.70079	6.650017e+01	2.199694e+00	1.542981e-02	
4  2.27433	6.751234e+01	2.207381e+00	1.533246e-02	
1  1.81481	6.753601e+01	2.229051e+00	1.480517e-02	
3  2.98917	6.901807e+01	2.220600e+00	1.500907e-02	
3  5.53731	6.799480e+01	2.211768e+00	1.588211e-02	
2  4.41684	6.767493e+01	2.215112e+00	1.730540e-02	
2  1.25911	6.738954e+01	2.204681e+00	1.411343e-02	
1  3.5196	6.762226e+01	2.196257e+00	1.600598e-02	
1  3.34968	6.927607e+01	2.210735e+00	1.563255e-02	
1  1.92163	6.926751e+01	2.235428e+00	1.679243e-02	
1  1.23598	6.925726e+01	2.248170e+00	1.575097e-02	
5  1.10427	6.919807e+01	2.250446e+00	1.618836e-02	
5  1.01161	6.903767e+01	2.257973e+00	1.629717e-02	
6  0.709656	6.954421e+01	2.262336e+00	1.613686e-02	
2  4.43425	6.887046e+01	2.261733e+00	1.904548e-02	
2  4.71037	6.775005e+01	2.250042e+00	1.767473e-02	
1  3.36236	6.695033e+01	2.256620e+00	1.743608e-02	
4  3.49966	6.737422e+01	2.258060e+00	1.782053e-02	
1  3.42012	6.704026e+01	2.260790e+00	1.765795e-02	
1  3.85123	6.781351e+01	2.266943e+00	1.201827e-02	
1  1.3594	6.897761e+01	2.260971e+00	1.499254e-02	
4  1.67054	7.008811e+01	2.256745e+00	1.790192e-02	
1  1.84085	7.028216e+01	2.264599e+00	1.690259e-02	
1  2.88353	7.136812e+01	2.258306e+00	1.470675e-02	
4  2.74481	7.051238e+01	2.269060e+00	1.667204e-02	
5  1.88783	7.040947e+01	2.281769e+00	1.869959e-02	
3  2.03997	7.051639e+01	2.279468e+00	1.802624e-02	
4  2.78169	7.045381e+01	2.259023e+00	1.862166e-02	
5  1.73529	7.021511e+01	2.258994e+00	1.735998e-02	
1  3.13823	7.096753e+01	2.257561e+00	1.349663e-02	
1  0.882407	7.179268e+01	2.257338e+00	1.058652e-02	
5  2.17624	7.207802e+01	2.267097e+00	9.274777e-03	
3  1.57883	7.156907e+01	2.276488e+00	9.308904e-03	
1  1.62831	7.192065e+01	2.269079e+00	1.329450e-02	
4  2.36595	7.199236e+01	2.279569e+00	9.113937e-03	
1  2.57594	7.213042e+01	2.267906e+00	8.942609e-03	
2  3.93636	7.059413e+01	2.274367e+00	9.388101e-03	
5  3.57007	7.078001e+01	2.292476e+00	1.026135e-02	
3  2.1708	7.110489e+01	2.271061e+00	8.634022e-03	
3  1.45199	7.116908e+01	2.265324e+00	1.012385e-02	
1  1.99469	7.100758e+01	2.268809e+00	1.084720e-02	
1  2.44673	7.100504e+01	2.282748e+00	1.130541e-02	
3  1.22979	7.124030e+01	2.261978e+00	1.008648e-02	
4  1.72289	7.186501e+01	2.261223e+00	1.376797e-02	
1  2.14328	7.134656e+01	2.284238e+00	1.308132e-02	
4  2.03479	7.133614e+01	2.297677e+00	1.156082e-02	
3  1.59185	7.165016e+01	2.292532e+00	1.167089e-02	
1  2.25928	7.133342e+01	2.293256e+00	9.249871e-03	
1  1.76294	7.202624e+01	2.284991e+00	1.154683e-02	
3  2.41817	7.100124e+01	2.283860e+00	1.058000e-02	
2  1.78979	7.166728e+01	2.276377e+00	1.351060e-02	
2  1.02872	7.169327e+01	2.265130e+00	1.209533e-02	
5  1.67822	7.122840e+01	2.273640e+00	9.524186e-03	
2  1.12497	7.197931e+01	2.256829e+00	1.185589e-02	
1  1.03291	7.142415e+01	2.254947e+00	9.297434e-03	
1  2.16269	7.233869e+01	2.255759e+00	1.242622e-02	
1  1.80943	7.222106e+01	2.255978e+00	1.078525e-02	
1  1.61849	7.133062e+01	2.266367e+00	1.269662e-02	
1  1.31139	7.156736e+01	2.262858e+00	9.064699e-03	
1  1.12985	7.177488e+01	2.263401e+00	9.975138e-03	
3  1.29125	7.119106e+01	2.258903e+00	9.781775e-03	
2  1.25676	7.129249e+01	2.252416e+00	8.827698e-03	
1  1.31272	7.134199e+01	2.246819e+00	8.331733e-03	
1  1.75005	7.118632e+01	2.234180e+00	7.360270e-03	
1  0.43622	7.172345e+01	2.235048e+00	1.078972e-02	
2  0.932801	7.178584e+01	2.260988e+00	1.174846e-02	
3  0.444097	7.142780e+01	2.234355e+00	1.089423e-02	
4  0.277115	7.139140e+01	2.219623e+00	9.988833e-03	
6  0.272148	7.149621e+01	2.224418e+00	1.013141e-02	
4  0.380472	7.135816e+01	2.222748e+00	1.091702e-02	
6  1.2347	7.119716e+01	2.213236e+00	1.252634e-02	
1  1.08579	7.165076e+01	2.215065e+00	7.838687e-03	
1  0.551808	7.176387e+01	2.210079e+00	9.049371e-03	
2  1.05018	7.131882e+01	2.218844e+00	7.777082e-03	
1  1.32612	7.168856e+01	2.203472e+00	7.353546e-03	
2  0.836108	7.207227e+01	2.202208e+00	1.061586e-02	
2  0.93061	7.196991e+01	2.211556e+00	9.253969e-03	
1  0.605781	7.177449e+01	2.212895e+00	9.032424e-03	
2  0.318091	7.179470e+01	2.215032e+00	1.096973e-02	
2  0.564859	7.189736e+01	2.225827e+00	1.066246e-02	
1  0.611455	7.172231e+01	2.233824e+00	1.210593e-02	
8  0.415852	7.140405e+01	2.228702e+00	9.770316e-03	
4  1.23407	7.118190e+01	2.230697e+00	8.099464e-03	
3  1.03525	7.148628e+01	2.249129e+00	1.255997e-02	
1  1.1624	7.120833e+01	2.252101e+00	1.140551e-02	
1  2.37571	7.095538e+01	2.246542e+00	1.258068e-02	
1  3.21904	7.081288e+01	2.248951e+00	1.283619e-02	
2  2.121	7.101801e+01	2.239750e+00	1.270470e-02	
2  2.22472	7.131044e+01	2.242324e+00	1.400330e-02	
1  2.03379	7.154296e+01	2.271331e+00	1.386656e-02	
1  2.8231	7.234741e+01	2.278528e+00	1.363588e-02	
2  2.42721	7.113828e+01	2.274315e+00	1.296260e-02	
1  1.93139	7.135941e+01	2.268784e+00	1.330079e-02	
5  1.1161	7.148391e+01	2.268329e+00	1.180565e-02	
1  1.73717	7.198652e+01	2.263782e+00	9.466325e-03	
2  1.76904	7.128497e+01	2.248312e+00	7.710658e-03	
1  3.94107	7.241072e+01	2.245502e+00	8.122437e-03	
8  0.554114	7.130895e+01	2.220877e+00	8.977949e-03	
1  0.684013	7.170586e+01	2.217761e+00	1.256486e-02	
3  1.30143	7.215415e+01	2.225670e+00	1.232191e-02	
3  2.39915	7.230607e+01	2.247784e+00	1.373705e-02	
1  2.99973	7.220969e+01	2.247486e+00	8.147855e-03	
1  0.93278	7.193625e+01	2.240011e+00	1.003918e-02	
2  1.35599	7.099456e+01	2.239928e+00	1.031744e-02	
2  2.1393	7.094832e+01	2.240162e+00	7.697560e-03	
1  2.7386	7.078521e+01	2.230657e+00	7.100007e-03	
2  2.67013	7.101615e+01	2.220690e+00	6.120964e-03	
2  0.734052	7.109312e+01	2.204914e+00	8.669532e-03	
3  2.58267	7.053014e+01	2.187239e+00	8.094866e-03	
3  2.10974	7.061743e+01	2.167660e+00	7.719561e-03	
1  2.79863	7.243163e+01	2.172936e+00	9.039132e-03	
1  1.13174	7.211674e+01	2.163947e+00	1.000016e-02	
5  0.236369	7.158631e+01	2.170185e+00	1.127245e-02	
6  0.0469114	7.154777e+01	2.169633e+00	1.038359e-02	
1  0.120271	7.168694e+01	2.170744e+00	9.902876e-03	
8  2.21553	7.173169e+01	2.166328e+00	6.052450e-03	
1  1.4503	7.152978e+01	2.171728e+00	6.514165e-03	
2  0.353085	7.163542e+01	2.176047e+00	8.553068e-03	
1  1.35502	7.080032e+01	2.181533e+00	9.960143e-03	
2  1.90151	7.145605e+01	2.196957e+00	6.233630e-03	
1  2.18275	7.197608e+01	2.190334e+00	7.046251e-03	
4  0.868845	7.149403e+01	2.198417e+00	7.594283e-03	
6  0.375768	7.117535e+01	2.192675e+00	9.096857e-03	
1  0.0279295	7.153758e+01	2.185151e+00	9.674565e-03	
1  0.134538	7.129122e+01	2.178989e+00	9.307273e-03	
8  0.319427	7.155170e+01	2.188225e+00	1.173673e-02	
1  1.10314	7.178000e+01	2.196501e+00	1.322671e-02	
2  0.123609	7.150039e+01	2.200051e+00	1.098306e-02	
2  0.652639	7.110987e+01	2.190235e+00	8.314780e-03	
1  0.248385	7.121457e+01	2.172955e+00	1.018529e-02	
1  0.137535	7.140208e+01	2.185894e+00	1.086934e-02	
1  0.380752	7.122858e+01	2.180162e+00	8.431044e-03	
4  0.485801	7.138692e+01	2.164342e+00	7.809798e-03	
4  0.265896	7.148481e+01	2.171970e+00	8.441234e-03	
3  0.570131	7.192283e+01	2.160983e+00	1.020420e-02	
1  0.133369	7.161337e+01	2.164244e+00	9.294257e-03	
2  0.24013	7.132793e+01	2.174821e+00	8.570446e-03	
1  0.336813	7.129255e+01	2.172812e+00	1.104239e-02	
1  0.0769186	7.133764e+01	2.166341e+00	9.639654e-03	
1  0.174243	7.126824e+01	2.179924e+00	9.186604e-03	
6  0.376218	7.168649e+01	2.183327e+00	8.721714e-03	
2  0.332942	7.154825e+01	2.202798e+00	8.825499e-03	
2  0.273069	7.157367e+01	2.213861e+00	9.432340e-03	
3  0.268585	7.140536e+01	2.220384e+00	1.054856e-02	
5  0.264597	7.147864e+01	2.219453e+00	9.729880e-03	
2  0.743276	7.138634e+01	2.224685e+00	1.219002e-02	
2  1.19094	7.096427e+01	2.218769e+00	8.864564e-03	
1  0.573179	7.194238e+01	2.215396e+00	1.057907e-02	
3  0.849235	7.104770e+01	2.218548e+00	9.851442e-03	
4  0.943033	7.111580e+01	2.208620e+00	8.096941e-03	
5  0.781773	7.135785e+01	2.239218e+00	9.148742e-03	
1  2.92476	7.068688e+01	2.247039e+00	1.113349e-02	
2  0.930812	7.129808e+01	2.236422e+00	1.201360e-02	
3  0.495274	7.153119e+01	2.240036e+00	1.013155e-02	
2  0.614717	7.139168e+01	2.241387e+00	1.115746e-02	
3  2.67651	7.243173e+01	2.254541e+00	1.066305e-02	
1  2.43105	7.233576e+01	2.268925e+00	1.296031e-02	
4  2.66899	7.245805e+01	2.259914e+00	1.190499e-02	
1  1.95414	7.190424e+01	2.240751e+00	1.431378e-02	
1  1.50984	7.210262e+01	2.253189e+00	1.275111e-02	
1  1.09703	7.192374e+01	2.262214e+00	1.150453e-02	
3  1.22443	7.120213e+01	2.250623e+00	9.142039e-03	
2  0.937543	7.139329e+01	2.235802e+00	1.242044e-02	
1  1.64896	7.168360e+01	2.233851e+00	1.401198e-02	
1  1.7783	7.161291e+01	2.241778e+00	1.406865e-02	
1  1.66403	7.199606e+01	2.213916e+00	8.107999e-03	
2  0.525909	7.112830e+01	2.206963e+00	9.930940e-03	
2  0.258751	7.179548e+01	2.205069e+00	1.078863e-02	
2  1.53695	7.227306e+01	2.183180e+00	1.090463e-02	
1  4.78879	7.263235e+01	2.190632e+00	7.936850e-03	
5  3.61486	7.258629e+01	2.191250e+00	9.173944e-03	
1  4.09498	7.255483e+01	2.190067e+00	8.155034e-03	
1  2.23757	7.240381e+01	2.214542e+00	1.268608e-02	
1  0.519523	7.190581e+01	2.200069e+00	1.159926e-02	
1  0.209869	7.165932e+01	2.206682e+00	9.662172e-03	
2  0.481896	7.188548e+01	2.185309e+00	9.585496e-03	
2  0.133485	7.143079e+01	2.180008e+00	8.921033e-03	
1  1.16278	7.147054e+01	2.177408e+00	6.853150e-03	
1  1.58837	7.189073e+01	2.178619e+00	7.335052e-03	
1  1.05111	7.155104e+01	2.201102e+00	7.436026e-03	
1  0.898299	7.125135e+01	2.216102e+00	8.060209e-03	
2  0.665483	7.111896e+01	2.209768e+00	1.073357e-02	
1  3.07701	7.098233e+01	2.209216e+00	1.390370e-02	
2  1.0729	7.174188e+01	2.214980e+00	8.074205e-03	
1  1.12532	7.107310e+01	2.211728e+00	7.966679e-03	
1  1.28743	7.146185e+01	2.216866e+00	7.355850e-03	
3  1.73507	7.081078e+01	2.216658e+00	8.476677e-03	
4  0.589182	7.166638e+01	2.227327e+00	1.223490e-02	
1  1.82705	7.229696e+01	2.235286e+00	1.243753e-02	
5  2.19027	7.228695e+01	2.251889e+00	1.332965e-02	
1  2.55435	7.156965e+01	2.273239e+00	1.455249e-02	
1  1.69923	7.117199e+01	2.270259e+00	1.169279e-02	
2  1.11635	7.187909e+01	2.266761e+00	1.141907e-02	
2  1.22504	7.160833e+01	2.274509e+00	1.209323e-02	
1  0.940332	7.155294e+01	2.244163e+00	1.262028e-02	
1  5.27446	7.077916e+01	2.252355e+00	1.490408e-02	
1  2.63865	6.992822e+01	2.243624e+00	1.850633e-02	
1  1.83387	6.931256e+01	2.243195e+00	1.741948e-02	
4  2.37439	7.002547e+01	2.241006e+00	1.788910e-02	
2  1.36488	6.976779e+01	2.257814e+00	1.575221e-02	
3  0.70706	6.907909e+01	2.274872e+00	1.706164e-02	
1  1.50739	7.000688e+01	2.265514e+00	1.840370e-02	
1  1.89578	6.992752e+01	2.242280e+00	1.726923e-02	
2  1.78458	7.011905e+01	2.258436e+00	1.638615e-02	
1  1.23398	6.943552e+01	2.253943e+00	1.749283e-02	
6  1.31243	6.966393e+01	2.250202e+00	1.741278e-02	
2  2.33665	6.994220e+01	2.236019e+00	1.625436e-02	
2  3.27216	7.008747e+01	2.232168e+00	1.573097e-02	
6  2.57042	6.979534e+01	2.233896e+00	1.549382e-02	
6  2.31209	6.986792e+01	2.245390e+00	1.541545e-02	
1  1.51048	6.982297e+01	2.246712e+00	1.648155e-02	
3  2.09667	7.004269e+01	2.258317e+00	1.866740e-02	
1  3.46067	6.952059e+01	2.260980e+00	1.952212e-02	
1  1.78466	6.856674e+01	2.265669e+00	1.565421e-02	
1  4.90495	6.812923e+01	2.254535e+00	1.299402e-02	
1  3.51822	6.782633e+01	2.222660e+00	1.289143e-02	
2  4.22153	6.782457e+01	2.240451e+00	1.644548e-02	
1  1.7188	6.688669e+01	2.246568e+00	1.565981e-02	
1  2.00998	6.712213e+01	2.250604e+00	1.645714e-02	
1  1.77037	6.692518e+01	2.256507e+00	1.577543e-02	
1  1.84442	6.647331e+01	2.233816e+00	1.292788e-02	
1  0.867455	6.666556e+01	2.237891e+00	1.289104e-02	
1  0.460029	6.706160e+01	2.255016e+00	1.099584e-02	
1  0.588383	6.671505e+01	2.237573e+00	1.254115e-02	
1  0.843041	6.733068e+01	2.216669e+00	1.105834e-02	
2  0.845977	6.700664e+01	2.209138e+00	9.230523e-03	
3  0.586018	6.678392e+01	2.228886e+00	9.934430e-03	
1  0.70708	6.664034e+01	2.232821e+00	1.159078e-02	
1  0.538589	6.667328e+01	2.215214e+00	1.145151e-02	
1  1.35684	6.659041e+01	2.204187e+00	1.310074e-02	
1  0.492256	6.716303e+01	2.220131e+00	1.397845e-02	
8  0.764385	6.720014e+01	2.222402e+00	1.453798e-02	
1  1.75973	6.752743e+01	2.212786e+00	1.426757e-02	
1  1.64815	6.710990e+01	2.225457e+00	1.593736e-02	
1  1.92006	6.750913e+01	2.243427e+00	1.541687e-02	
1  2.72343	6.767940e+01	2.233594e+00	1.523552e-02	
2  1.63096	6.712887e+01	2.228232e+00	1.595336e-02	
2  2.34744	6.701611e+01	2.239382e+00	1.666831e-02	
1  2.21696	6.765174e+01	2.234546e+00	1.236550e-02	
1  1.98652	6.762824e+01	2.233835e+00	1.358022e-02	
1  1.76329	6.652668e+01	2.237593e+00	1.341460e-02	
1  0.249521	6.691851e+01	2.236887e+00	1.075344e-02	
1  1.1176	6.745198e+01	2.238897e+00	1.206188e-02	
1  1.15487	6.678683e+01	2.249354e+00	9.351887e-03	
2  0.235798	6.716909e+01	2.233074e+00	1.151032e-02	
7  0.333858	6.676642e+01	2.219159e+00	1.079031e-02	
6  0.372087	6.690423e+01	2.187749e+00	1.118771e-02	
1  0.498765	6.670693e+01	2.202676e+00	1.120801e-02	
3  0.457334	6.698016e+01	2.193133e+00	1.030419e-02	
11  0.517405	6.682096e+01	2.184131e+00	1.140766e-02	
2  0.858304	6.675261e+01	2.178122e+00	1.012213e-02	
2  0.989874	6.701024e+01	2.166427e+00	1.239528e-02	
2  0.975845	6.708791e+01	2.168911e+00	1.072836e-02	
2  2.56482	6.659804e+01	2.168997e+00	1.391404e-02	
1  1.69589	6.684325e+01	2.177339e+00	1.429537e-02	
2  2.30662	6.637154e+01	2.179652e+00	1.112090e-02	
7  3.68413	6.761289e+01	2.175215e+00	9.901159e-03	
2  3.43608	6.762732e+01	2.183061e+00	1.519993e-02	
1  4.51378	6.781601e+01	2.183159e+00	1.473566e-02	
4  0.69614	6.728913e+01	2.198008e+00	1.243473e-02	
4  0.605744	6.717160e+01	2.186108e+00	1.179546e-02	
3  0.958232	6.661735e+01	2.192264e+00	1.173829e-02	
3  3.07539	6.650530e+01	2.187643e+00	1.454992e-02	
5  4.64515	6.644953e+01	2.199661e+00	1.595463e-02	
2  2.60269	6.719573e+01	2.192813e+00	1.629804e-02	
4  2.65759	6.702863e+01	2.184008e+00	1.604385e-02	
6  2.37566	6.707495e+01	2.169635e+00	1.522852e-02	
1  6.02914	6.712145e+01	2.182612e+00	1.870324e-02	
3  4.29878	6.784756e+01	2.190987e+00	1.251139e-02	
1  2.639	6.764608e+01	2.198926e+00	1.410103e-02	
1  0.909176	6.734674e+01	2.197252e+00	1.244293e-02	
3  0.550638	6.721914e+01	2.199246e+00	1.129827e-02	
3  0.238065	6.688817e+01	2.198628e+00	1.201662e-02	
2  0.272167	6.707300e+01	2.203100e+00	1.094083e-02	
2  0.587705	6.667632e+01	2.209490e+00	1.064529e-02	
1  0.203301	6.685766e+01	2.218543e+00	1.074709e-02	
9  0.395929	6.724472e+01	2.210445e+00	1.228375e-02	
5  0.770025	6.704626e+01	2.228404e+00	1.469894e-02	
3  0.250374	6.705975e+01	2.245175e+00	1.342520e-02	
1  1.0502	6.665678e+01	2.235552e+00	1.332830e-02	
2  0.87604	6.675665e+01	2.213043e+00	1.367391e-02	
1  0.177121	6.705259e+01	2.201004e+00	1.201852e-02	
5  1.16173	6.666510e+01	2.214416e+00	1.358174e-02	
1  1.44435	6.719382e+01	2.212804e+00	1.545905e-02	
2  1.82071	6.757319e+01	2.215246e+00	1.368301e-02	
2  1.10376	6.712460e+01	2.196520e+00	1.455425e-02	
3  0.540808	6.710093e+01	2.193153e+00	1.317337e-02	
4  0.425735	6.712488e+01	2.196768e+00	1.096696e-02	
15  0.525243	6.704556e+01	2.188599e+00	1.289535e-02	
2  1.16119	6.657515e+01	2.185343e+00	1.114378e-02	
1  0.305034	6.705976e+01	2.196180e+00	1.252341e-02	
8  0.4095	6.677496e+01	2.195774e+00	1.135180e-02	
4  0.608933	6.723107e+01	2.193414e+00	1.235011e-02	
2  1.64823	6.677187e+01	2.197842e+00	1.463856e-02	
3  0.48782	6.685602e+01	2.204757e+00	1.317844e-02	
1  0.590372	6.716951e+01	2.194405e+00	1.083599e-02	
1  0.945582	6.670013e+01	2.202037e+00	1.315453e-02	
1  1.89556	6.661254e+01	2.196145e+00	1.402086e-02	
2  1.04458	6.658547e+01	2.194287e+00	1.165097e-02	
3  0.855753	6.661820e+01	2.195452e+00	1.081577e-02	
1  1.15652	6.666088e+01	2.170502e+00	1.075715e-02	
3  1.86112	6.674296e+01	2.182168e+00	1.430636e-02	
8  0.883003	6.674985e+01	2.179970e+00	1.228253e-02	
3  0.268188	6.691682e+01	2.193083e+00	1.149463e-02	
6  0.761477	6.673909e+01	2.195224e+00	9.694744e-03	
3  1.72305	6.660158e+01	2.190657e+00	1.350509e-02	
2  0.0893455	6.694111e+01	2.210003e+00	1.219375e-02	
1  0.226798	6.715780e+01	2.217582e+00	1.140238e-02	
5  0.275668	6.722715e+01	2.221214e+00	1.236460e-02	
2  0.281138	6.686402e+01	2.201644e+00	1.067856e-02	
4  0.455811	6.685160e+01	2.209165e+00	1.320529e-02	
2  0.40506	6.693728e+01	2.189111e+00	1.068575e-02	
10  0.232969	6.685835e+01	2.199523e+00	1.161279e-02	
13  0.288674	6.683794e+01	2.226772e+00	1.287905e-02	
7  1.14406	6.741729e+01	2.239977e+00	1.138381e-02	
1  0.544059	6.732394e+01	2.232581e+00	1.307010e-02	
6  0.905375	6.677163e+01	2.231905e+00	1.397809e-02	
6  5.4302	6.610567e+01	2.246682e+00	1.362684e-02	
2  2.57155	6.771105e+01	2.228533e+00	1.380423e-02	
2  3.6487	6.859252e+01	2.221282e+00	1.561588e-02	
1  2.86518	6.858028e+01	2.235249e+00	1.550010e-02	
1  3.38288	6.966003e+01	2.237670e+00	1.876894e-02	
1  2.75322	6.926384e+01	2.235131e+00	1.779688e-02	
1  1.71738	6.881833e+01	2.254134e+00	1.661096e-02	
1  2.03414	6.861186e+01	2.258142e+00	1.633021e-02	
9  1.08208	6.877149e+01	2.273680e+00	1.603997e-02	
1  2.96531	6.678511e+01	2.263553e+00	1.647094e-02	
3  1.62478	6.656472e+01	2.267149e+00	1.204253e-02	
5  1.11134	6.732933e+01	2.246568e+00	1.069030e-02	
3  0.744833	6.676393e+01	2.241109e+00	9.972514e-03	
1  0.517292	6.683489e+01	2.256887e+00	1.127233e-02	
