2  1.57795	6.721033e+01	2.217845e+00	8.893136e-03	
4  0.039678	6.692003e+01	2.221299e+00	1.157810e-02	
1  0.0450408	6.708615e+01	2.230539e+00	1.240411e-02	
7  0.312918	6.690531e+01	2.207749e+00	1.300597e-02	
1  0.881517	6.696762e+01	2.204838e+00	1.435335e-02	
6  2.0474	6.697906e+01	2.184738e+00	1.534901e-02	
1  2.12264	6.737331e+01	2.192307e+00	1.532332e-02	
5  1.05893	6.710839e+01	2.183901e+00	1.391884e-02	
6  1.71691	6.690129e+01	2.170873e+00	1.419720e-02	
4  0.638879	6.690836e+01	2.177280e+00	1.062375e-02	
1  1.28203	6.689255e+01	2.189421e+00	8.570412e-03	
7  1.45509	6.667657e+01	2.184636e+00	8.637086e-03	
3  1.38294	6.658395e+01	2.179398e+00	9.590748e-03	
3  2.11076	6.650533e+01	2.165068e+00	1.197821e-02	
8  2.24137	6.644836e+01	2.168589e+00	9.125849e-03	
8  2.38294	6.721767e+01	2.171902e+00	8.463118e-03	
6  2.27009	6.736797e+01	2.180958e+00	9.368872e-03	
4  1.27643	6.673812e+01	2.176034e+00	1.300959e-02	
3  1.05146	6.713136e+01	2.169313e+00	1.259447e-02	
6  0.50331	6.707155e+01	2.183261e+00	1.156090e-02	
1  0.602933	6.689656e+01	2.179489e+00	1.212306e-02	
2  1.01162	6.697105e+01	2.179283e+00	9.410849e-03	
1  1.41362	6.663555e+01	2.179458e+00	9.062109e-03	
7  1.28679	6.685255e+01	2.154889e+00	1.151041e-02	
2  2.29389	6.733081e+01	2.166221e+00	9.593202e-03	
1  3.21708	6.749388e+01	2.155206e+00	1.035128e-02	
4  2.61124	6.702765e+01	2.156935e+00	1.487134e-02	
1  1.69294	6.705234e+01	2.166334e+00	1.409667e-02	
1  4.3853	6.727258e+01	2.168059e+00	1.706191e-02	
4  2.86294	6.741350e+01	2.150473e+00	1.349177e-02	
1  2.79159	6.743794e+01	2.169625e+00	9.597161e-03	
1  0.977789	6.724910e+01	2.179055e+00	1.175038e-02	
4  1.99228	6.729663e+01	2.152942e+00	1.187499e-02	
2  1.15848	6.682533e+01	2.169192e+00	1.276175e-02	
3  1.21499	6.717700e+01	2.165267e+00	1.227908e-02	
1  1.65315	6.723589e+01	2.198522e+00	1.530077e-02	
5  1.17331	6.729961e+01	2.178994e+00	1.151600e-02	
3  1.27704	6.686545e+01	2.188284e+00	8.584558e-03	
4  0.77888	6.714680e+01	2.177157e+00	1.143286e-02	
3  1.39821	6.705252e+01	2.153073e+00	1.183682e-02	
9  2.17017	6.731118e+01	2.151145e+00	1.246914e-02	
4  4.94382	6.757807e+01	2.155210e+00	1.605863e-02	
1  4.63306	6.777966e+01	2.172144e+00	1.473691e-02	
1  2.88576	6.672715e+01	2.170722e+00	1.504916e-02	
7  2.95933	6.707043e+01	2.175292e+00	1.608464e-02	
1  3.52423	6.704984e+01	2.155590e+00	1.582616e-02	
2  3.57125	6.635103e+01	2.161286e+00	1.285097e-02	
1  4.31384	6.617310e+01	2.156335e+00	1.114646e-02	
1  1.58024	6.709891e+01	2.153587e+00	1.262488e-02	
2  1.65552	6.728641e+01	2.162163e+00	1.250985e-02	
7  2.29336	6.729411e+01	2.159009e+00	9.669764e-03	
1  2.69247	6.647603e+01	2.159184e+00	8.211327e-03	
5  2.41812	6.731032e+01	2.152752e+00	1.002512e-02	
2  3.85392	6.726083e+01	2.173357e+00	7.079227e-03	
5  1.47658	6.681970e+01	2.164109e+00	9.007218e-03	
1  1.70321	6.680122e+01	2.156961e+00	8.940592e-03	
1  2.27447	6.652382e+01	2.151296e+00	1.128195e-02	
2  1.43405	6.653820e+01	2.178302e+00	1.098701e-02	
1  1.45914	6.657675e+01	2.169562e+00	1.074367e-02	
1  2.5312	6.639992e+01	2.159755e+00	9.998551e-03	
2  1.76172	6.667160e+01	2.155915e+00	9.297438e-03	
3  2.37692	6.650448e+01	2.177968e+00	7.981940e-03	
4  1.09738	6.686348e+01	2.171203e+00	9.479649e-03	
1  2.26357	6.750377e+01	2.175539e+00	1.150844e-02	
1  2.56754	6.754990e+01	2.191056e+00	1.046162e-02	
1  3.05672	6.697948e+01	2.205948e+00	6.662252e-03	
1  1.44036	6.655376e+01	2.207139e+00	9.084797e-03	
2  2.04002	6.648748e+01	2.210747e+00	8.413701e-03	
1  1.49321	6.654377e+01	2.220217e+00	9.147911e-03	
8  0.712398	6.729477e+01	2.201244e+00	1.297401e-02	
8  0.230818	6.700890e+01	2.196587e+00	1.128735e-02	
2  0.874969	6.732748e+01	2.195371e+00	1.249299e-02	
1  0.30877	6.714618e+01	2.203090e+00	1.266522e-02	
3  0.20339	6.711037e+01	2.210494e+00	1.125887e-02	
1  1.20298	6.656152e+01	2.235056e+00	1.246835e-02	
2  0.33571	6.682758e+01	2.244741e+00	1.122949e-02	
1  0.963989	6.667566e+01	2.229749e+00	9.577133e-03	
2  1.16095	6.732773e+01	2.206721e+00	1.037669e-02	
2  0.445948	6.672376e+01	2.215870e+00	1.067794e-02	
2  0.534793	6.680943e+01	2.232615e+00	1.341253e-02	
5  0.0890051	6.688489e+01	2.227768e+00	1.144417e-02	
3  1.59673	6.710565e+01	2.216275e+00	1.574545e-02	
1  0.324149	6.716150e+01	2.203912e+00	1.268891e-02	
3  0.402819	6.694536e+01	2.199160e+00	1.306533e-02	
2  0.516229	6.718298e+01	2.209283e+00	1.365981e-02	
2  0.623748	6.712199e+01	2.208552e+00	1.405865e-02	
4  1.66716	6.749905e+01	2.237346e+00	1.109927e-02	
2  0.102069	6.704618e+01	2.240204e+00	1.164963e-02	
1  0.225327	6.683381e+01	2.234342e+00	1.115876e-02	
2  1.20507	6.748595e+01	2.228553e+00	1.254504e-02	
3  0.272929	6.721098e+01	2.236509e+00	1.192722e-02	
5  0.0343602	6.696552e+01	2.231272e+00	1.162638e-02	
2  1.54966	6.651590e+01	2.233058e+00	9.595171e-03	
4  1.54387	6.671028e+01	2.245645e+00	8.806619e-03	
4  1.14318	6.700250e+01	2.253062e+00	9.411524e-03	
1  1.64564	6.711373e+01	2.252976e+00	8.965800e-03	
3  1.30454	6.741478e+01	2.261817e+00	1.167714e-02	
12  2.02035	6.679462e+01	2.271617e+00	8.922873e-03	
4  4.85432	6.769868e+01	2.270599e+00	9.363831e-03	
1  0.98079	6.732323e+01	2.266986e+00	1.410786e-02	
5  1.09479	6.687008e+01	2.274386e+00	1.059066e-02	
1  0.905147	6.701070e+01	2.276749e+00	1.113438e-02	
3  0.921647	6.680532e+01	2.274220e+00	1.248418e-02	
2  0.594061	6.706822e+01	2.266339e+00	1.134668e-02	
3  0.898881	6.671267e+01	2.250053e+00	1.027472e-02	
3  1.02135	6.728622e+01	2.241070e+00	1.041120e-02	
4  0.998579	6.737888e+01	2.254128e+00	1.417602e-02	
3  0.590998	6.689638e+01	2.257594e+00	1.357085e-02	
8  0.71658	6.735816e+01	2.247126e+00	1.246834e-02	
8  0.64285	6.700628e+01	2.219277e+00	1.431370e-02	
2  0.425439	6.728449e+01	2.228126e+00	1.213261e-02	
3  0.43593	6.673684e+01	2.238334e+00	1.177556e-02	
4  0.392693	6.683265e+01	2.252906e+00	1.215960e-02	
6  0.588964	6.732124e+01	2.248121e+00	1.294898e-02	
4  0.20629	6.685036e+01	2.239424e+00	1.226451e-02	
2  0.386108	6.719631e+01	2.219883e+00	1.353217e-02	
1  2.25763	6.669940e+01	2.205727e+00	1.519823e-02	
3  1.00973	6.669627e+01	2.208940e+00	1.343502e-02	
2  0.833155	6.661216e+01	2.203343e+00	1.161087e-02	
3  1.40114	6.742917e+01	2.201684e+00	1.114015e-02	
4  0.706768	6.720340e+01	2.199722e+00	1.367698e-02	
2  0.244539	6.698056e+01	2.194025e+00	1.183633e-02	
4  0.425914	6.691154e+01	2.185140e+00	1.181716e-02	
4  0.389346	6.684880e+01	2.196180e+00	1.047224e-02	
1  0.547727	6.687561e+01	2.184958e+00	1.038197e-02	
1  0.617808	6.726225e+01	2.202079e+00	1.144392e-02	
1  0.615746	6.712043e+01	2.216909e+00	1.426185e-02	
9  1.39062	6.673004e+01	2.231441e+00	1.453182e-02	
2  0.0977377	6.713122e+01	2.230338e+00	1.199691e-02	
1  0.445128	6.727864e+01	2.233648e+00	1.189606e-02	
6  0.189017	6.704868e+01	2.224512e+00	1.332862e-02	
1  0.524912	6.726494e+01	2.204204e+00	1.221830e-02	
1  0.597537	6.728848e+01	2.215646e+00	1.138232e-02	
2  0.65132	6.664642e+01	2.212216e+00	1.163141e-02	
1  0.457778	6.711044e+01	2.237155e+00	1.051498e-02	
2  1.84024	6.758116e+01	2.247532e+00	1.223512e-02	
2  1.51922	6.722514e+01	2.262936e+00	1.572811e-02	
2  1.69553	6.752542e+01	2.241139e+00	1.475983e-02	
2  2.39039	6.766628e+01	2.249454e+00	1.463532e-02	
1  3.82765	6.772207e+01	2.252634e+00	1.682903e-02	
1  3.53145	6.886334e+01	2.260194e+00	1.852718e-02	
1  3.75064	6.854860e+01	2.245480e+00	1.734885e-02	
2  2.90161	6.894819e+01	2.225025e+00	1.651866e-02	
1  4.16381	6.863064e+01	2.240401e+00	1.322609e-02	
2  1.38182	6.977592e+01	2.259229e+00	1.810597e-02	
1  0.759381	6.989901e+01	2.275460e+00	1.793193e-02	
3  0.398368	6.936112e+01	2.271482e+00	1.620034e-02	
8  0.400841	6.902855e+01	2.289273e+00	1.651037e-02	
8  0.163989	6.927575e+01	2.298106e+00	1.624800e-02	
1  0.664814	6.966148e+01	2.283477e+00	1.581125e-02	
2  1.4866	7.008607e+01	2.279714e+00	1.604168e-02	
1  1.6086	7.121705e+01	2.266170e+00	1.205928e-02	
1  1.93411	7.204492e+01	2.280554e+00	1.314957e-02	
1  1.06209	7.131622e+01	2.260468e+00	1.017762e-02	
2  1.2672	7.160517e+01	2.280543e+00	1.129460e-02	
1  2.15313	7.121865e+01	2.285680e+00	1.233411e-02	
5  3.16747	7.124690e+01	2.296937e+00	8.083099e-03	
1  2.36322	7.187360e+01	2.296783e+00	9.611218e-03	
2  2.6577	7.107082e+01	2.293783e+00	1.182084e-02	
1  2.25387	7.137723e+01	2.271616e+00	7.921558e-03	
2  3.90357	7.059656e+01	2.267734e+00	8.534022e-03	
1  3.83497	7.050025e+01	2.249035e+00	1.056264e-02	
1  3.19695	7.062185e+01	2.253383e+00	9.218488e-03	
1  3.36196	7.046855e+01	2.223602e+00	8.742835e-03	
2  3.4255	7.064643e+01	2.225090e+00	6.610407e-03	
1  1.56252	7.128060e+01	2.244686e+00	7.889808e-03	
2  1.85758	7.098459e+01	2.246197e+00	8.394858e-03	
1  0.732407	7.143360e+01	2.252679e+00	1.075281e-02	
1  1.21902	7.164608e+01	2.252864e+00	8.843219e-03	
3  1.48929	7.127827e+01	2.259839e+00	8.773488e-03	
1  2.52814	7.169114e+01	2.247954e+00	6.994061e-03	
2  2.75761	7.081240e+01	2.269862e+00	9.585854e-03	
2  2.59617	7.094081e+01	2.280274e+00	1.120906e-02	
1  1.64666	7.157986e+01	2.283314e+00	1.279080e-02	
1  1.78113	7.200773e+01	2.287099e+00	1.205459e-02	
1  1.89685	7.196300e+01	2.294610e+00	1.147881e-02	
3  2.07379	7.206457e+01	2.276383e+00	9.852121e-03	
4  1.76257	7.194879e+01	2.285620e+00	1.065811e-02	
2  1.61445	7.150661e+01	2.269999e+00	8.830036e-03	
4  1.88743	7.135361e+01	2.262528e+00	8.063759e-03	
5  3.04053	7.218161e+01	2.246259e+00	7.933122e-03	
1  2.22227	7.102937e+01	2.246741e+00	7.529128e-03	
1  3.70393	7.222422e+01	2.247853e+00	7.463885e-03	
1  0.953352	7.195547e+01	2.238892e+00	1.005759e-02	
3  1.10439	7.187210e+01	2.258312e+00	1.016565e-02	
1  3.47935	7.075791e+01	2.274528e+00	8.354167e-03	
5  10.2477	6.979714e+01	2.283036e+00	8.258442e-03	
1  4.05795	7.058465e+01	2.274029e+00	1.090075e-02	
3  0.970023	7.137297e+01	2.258515e+00	1.002176e-02	
1  0.483287	7.167803e+01	2.239426e+00	1.123997e-02	
1  0.621172	7.174952e+01	2.246006e+00	1.131726e-02	
2  0.56884	7.186103e+01	2.225845e+00	1.014514e-02	
2  0.562441	7.164388e+01	2.240088e+00	1.173610e-02	
1  0.621819	7.188402e+01	2.224596e+00	1.002810e-02	
2  0.49134	7.188501e+01	2.220627e+00	1.107338e-02	
7  1.41771	7.211979e+01	2.216800e+00	1.296943e-02	
2  1.77674	7.229763e+01	2.223451e+00	1.041351e-02	
1  0.794097	7.200058e+01	2.213331e+00	1.194612e-02	
1  0.930177	7.205118e+01	2.216103e+00	1.201919e-02	
2  1.70204	7.200920e+01	2.203228e+00	1.378700e-02	
3  0.132436	7.169910e+01	2.201178e+00	1.057210e-02	
1  0.1069	7.147580e+01	2.203462e+00	1.071965e-02	
1  2.04171	7.066246e+01	2.203029e+00	8.924817e-03	
2  2.39195	7.084121e+01	2.211098e+00	1.239714e-02	
3  1.68624	7.111474e+01	2.212857e+00	1.285436e-02	
3  1.66153	7.083838e+01	2.222559e+00	1.051419e-02	
4  2.78709	7.071950e+01	2.253799e+00	1.069814e-02	
1  2.85723	7.100873e+01	2.259455e+00	1.331599e-02	
2  2.19303	7.138750e+01	2.266596e+00	1.382867e-02	
10  1.55171	7.171375e+01	2.269135e+00	9.126159e-03	
3  2.20733	7.138788e+01	2.276454e+00	8.212883e-03	
2  3.5664	7.177646e+01	2.293528e+00	7.599642e-03	
2  4.245	7.201695e+01	2.285286e+00	7.237723e-03	
6  5.38663	7.286522e+01	2.290897e+00	1.236398e-02	
1  4.68878	7.265626e+01	2.291333e+00	1.467053e-02	
1  3.70206	7.229164e+01	2.290544e+00	1.516842e-02	
1  2.54515	7.217244e+01	2.295646e+00	1.330534e-02	
3  1.93607	7.174051e+01	2.295479e+00	1.010526e-02	
4  1.93457	7.115786e+01	2.278200e+00	9.592333e-03	
4  1.64494	7.177901e+01	2.287394e+00	1.263967e-02	
4  2.10233	7.144930e+01	2.266643e+00	1.386620e-02	
6  2.911	7.233561e+01	2.278567e+00	1.393540e-02	
2  1.59915	7.206543e+01	2.269742e+00	1.248646e-02	
1  2.0523	7.208159e+01	2.290753e+00	1.247387e-02	
2  2.16846	7.222902e+01	2.275629e+00	1.280798e-02	
1  2.02086	7.134365e+01	2.285077e+00	1.277497e-02	
1  1.46728	7.182658e+01	2.280910e+00	1.056953e-02	
1  2.66495	7.195721e+01	2.285003e+00	8.779795e-03	
1  4.58858	7.275040e+01	2.284263e+00	1.202307e-02	
3  5.44384	7.263381e+01	2.274692e+00	1.612853e-02	
5  1.08273	7.199534e+01	2.252690e+00	1.174649e-02	
5  1.5826	7.220819e+01	2.207677e+00	9.531925e-03	
1  0.785525	7.203587e+01	2.208335e+00	1.154908e-02	
2  0.546559	7.148009e+01	2.190180e+00	8.001312e-03	
2  0.443254	7.159739e+01	2.194542e+00	8.461501e-03	
2  0.42146	7.139659e+01	2.189774e+00	8.231043e-03	
1  0.238257	7.126390e+01	2.189280e+00	9.078300e-03	
1  0.856746	7.115029e+01	2.179039e+00	1.167535e-02	
1  1.14594	7.090800e+01	2.181715e+00	1.067314e-02	
1  1.20621	7.200610e+01	2.195864e+00	8.627848e-03	
6  0.0881769	7.158952e+01	2.191856e+00	1.091767e-02	
4  1.53892	7.114763e+01	2.211075e+00	7.033074e-03	
1  1.86579	7.114204e+01	2.197757e+00	6.319690e-03	
4  2.36821	7.098806e+01	2.205179e+00	6.137124e-03	
1  2.30873	7.069598e+01	2.229860e+00	9.976179e-03	
6  0.601329	7.142958e+01	2.240458e+00	1.139679e-02	
2  1.41239	7.175465e+01	2.279843e+00	1.035487e-02	
4  4.95034	7.221909e+01	2.287809e+00	7.372995e-03	
1  3.13407	7.217338e+01	2.284715e+00	9.032574e-03	
1  2.51059	7.213551e+01	2.275624e+00	1.420881e-02	
2  4.25438	7.232384e+01	2.283590e+00	8.374123e-03	
2  4.53436	7.224353e+01	2.283009e+00	7.701159e-03	
4  1.47173	7.186717e+01	2.278364e+00	1.050622e-02	
1  1.83134	7.220638e+01	2.250781e+00	1.021056e-02	
1  1.99229	7.167535e+01	2.269252e+00	8.331618e-03	
1  2.10232	7.157236e+01	2.278317e+00	8.462383e-03	
2  1.6778	7.111226e+01	2.267761e+00	9.889337e-03	
1  1.18761	7.117555e+01	2.255058e+00	1.016529e-02	
1  1.66466	7.096005e+01	2.249401e+00	1.043885e-02	
2  1.8872	7.153144e+01	2.265694e+00	1.375723e-02	
1  5.1549	7.119124e+01	2.264982e+00	1.619075e-02	
2  4.69138	7.081634e+01	2.261847e+00	1.433956e-02	
1  4.67128	7.049578e+01	2.260327e+00	1.194841e-02	
1  3.576	7.139048e+01	2.285172e+00	1.508374e-02	
1  3.05748	7.136694e+01	2.295125e+00	1.419874e-02	
3  3.35001	7.083332e+01	2.292934e+00	1.047345e-02	
1  2.9053	7.124037e+01	2.291111e+00	8.147370e-03	
1  2.42548	7.104039e+01	2.287542e+00	1.019951e-02	
2  1.71297	7.198843e+01	2.285917e+00	1.152666e-02	
4  3.1127	7.095542e+01	2.297864e+00	1.142754e-02	
5  4.68971	7.057764e+01	2.292708e+00	1.095436e-02	
3  2.22653	7.095617e+01	2.271574e+00	1.066414e-02	
1  2.04051	7.141029e+01	2.275662e+00	1.344086e-02	
1  2.23365	7.118938e+01	2.282927e+00	1.250368e-02	
3  2.32412	7.091203e+01	2.269599e+00	1.003390e-02	
2  3.00326	7.107132e+01	2.290906e+00	8.492625e-03	
1  1.61885	7.154583e+01	2.278096e+00	9.319223e-03	
1  3.7524	7.079759e+01	2.271892e+00	7.418578e-03	
3  2.30884	7.109497e+01	2.289737e+00	1.063384e-02	
1  1.27639	7.137646e+01	2.272975e+00	1.035083e-02	
1  1.88105	7.109130e+01	2.269811e+00	9.423994e-03	
1  1.19221	7.168457e+01	2.261468e+00	9.414694e-03	
2  1.10051	7.187421e+01	2.260646e+00	1.038644e-02	
1  1.23484	7.197372e+01	2.262995e+00	1.091276e-02	
1  1.1951	7.139796e+01	2.249229e+00	8.614461e-03	
1  0.960979	7.171327e+01	2.243721e+00	9.109197e-03	
1  0.590441	7.152464e+01	2.232148e+00	9.179086e-03	
1  0.387769	7.168624e+01	2.230882e+00	1.028812e-02	
5  0.517061	7.167696e+01	2.231520e+00	9.640891e-03	
1  1.50146	7.209587e+01	2.235033e+00	9.458389e-03	
1  1.09665	7.191623e+01	2.240532e+00	1.285157e-02	
2  2.06074	7.235490e+01	2.244519e+00	1.137508e-02	
2  2.17283	7.207651e+01	2.255141e+00	1.420127e-02	
2  1.37666	7.137978e+01	2.242336e+00	1.306109e-02	
3  1.01774	7.166488e+01	2.224987e+00	8.228360e-03	
1  2.88987	7.216622e+01	2.210103e+00	7.327132e-03	
6  0.300601	7.161141e+01	2.211815e+00	9.326223e-03	
4  0.602933	7.135740e+01	2.195904e+00	1.202739e-02	
4  0.284112	7.180401e+01	2.179290e+00	1.094685e-02	
1  0.674045	7.134143e+01	2.178565e+00	1.202974e-02	
3  0.19553	7.138167e+01	2.193632e+00	1.101157e-02	
5  0.489532	7.185084e+01	2.194094e+00	1.178641e-02	
1  1.18504	7.147901e+01	2.186931e+00	1.315503e-02	
4  0.214754	7.163011e+01	2.194422e+00	1.144760e-02	
1  0.284289	7.183300e+01	2.186533e+00	1.069595e-02	
1  0.191687	7.141356e+01	2.199006e+00	9.137465e-03	
1  0.348845	7.177655e+01	2.200757e+00	1.160995e-02	
4  0.356564	7.165916e+01	2.197805e+00	8.897497e-03	
2  0.538832	7.187705e+01	2.206269e+00	1.184883e-02	
3  0.452844	7.140596e+01	2.192501e+00	8.209534e-03	
2  0.325839	7.183392e+01	2.201175e+00	1.111334e-02	
3  0.422304	7.115205e+01	2.184178e+00	8.744491e-03	
4  1.71753	7.080983e+01	2.169593e+00	1.111631e-02	
1  0.934648	7.088984e+01	2.168695e+00	9.131186e-03	
1  0.395507	7.119460e+01	2.166382e+00	1.062597e-02	
3  0.953772	7.114975e+01	2.156142e+00	1.157573e-02	
3  0.301128	7.122401e+01	2.162215e+00	1.036784e-02	
8  0.199544	7.138354e+01	2.172502e+00	1.093528e-02	
5  1.13958	7.214553e+01	2.171716e+00	1.040335e-02	
9  0.778025	7.200734e+01	2.163290e+00	1.010958e-02	
1  0.183875	7.170699e+01	2.168728e+00	9.558424e-03	
3  0.620487	7.113764e+01	2.168177e+00	7.890075e-03	
5  0.565239	7.179847e+01	2.164498e+00	8.704463e-03	
1  1.60074	7.195621e+01	2.160423e+00	1.312058e-02	
4  0.0900192	7.152455e+01	2.154619e+00	9.703886e-03	
5  1.48358	7.076302e+01	2.156146e+00	7.847369e-03	
1  0.175611	7.132511e+01	2.160894e+00	1.035383e-02	
5  0.313271	7.129227e+01	2.158916e+00	8.325210e-03	
2  0.986257	7.104534e+01	2.173030e+00	7.424975e-03	
1  1.00277	7.087835e+01	2.178745e+00	9.057206e-03	
2  0.543369	7.140526e+01	2.192987e+00	1.202949e-02	
2  0.620759	7.189511e+01	2.197574e+00	9.308712e-03	
3  0.706907	7.188923e+01	2.213207e+00	9.361696e-03	
2  0.921652	7.108735e+01	2.210703e+00	8.360196e-03	
1  1.43491	7.211108e+01	2.230163e+00	9.568624e-03	
10  1.70292	7.230953e+01	2.223433e+00	1.167181e-02	
5  1.43587	7.188712e+01	2.235047e+00	1.363081e-02	
7  2.45955	7.243319e+01	2.250232e+00	1.143613e-02	
1  0.537243	7.175238e+01	2.228462e+00	1.195244e-02	
1  1.32104	7.215555e+01	2.230168e+00	1.229206e-02	
2  2.01108	7.074691e+01	2.222879e+00	8.814275e-03	
2  2.54397	7.101533e+01	2.220981e+00	6.271314e-03	
2  0.551558	7.166198e+01	2.237933e+00	9.854766e-03	
2  1.78559	7.230703e+01	2.226867e+00	1.067744e-02	
1  1.19954	7.217056e+01	2.216052e+00	1.173320e-02	
1  1.70218	7.114853e+01	2.215031e+00	1.300572e-02	
2  3.70698	7.054409e+01	2.219050e+00	1.194183e-02	
1  1.80121	7.079562e+01	2.198895e+00	7.615899e-03	
2  0.769175	7.121130e+01	2.210507e+00	1.172238e-02	
3  0.368446	7.115179e+01	2.190043e+00	9.336236e-03	
2  0.481466	7.114028e+01	2.182847e+00	1.065771e-02	
2  0.901383	7.207881e+01	2.182698e+00	1.014432e-02	
5  0.765739	7.203309e+01	2.184361e+00	1.010480e-02	
3  4.29019	7.242924e+01	2.170919e+00	1.504169e-02	
1  4.04717	7.226467e+01	2.158625e+00	1.507691e-02	
1  2.18018	7.201103e+01	2.166209e+00	1.388352e-02	
1  2.68863	7.168860e+01	2.193510e+00	1.498066e-02	
2  1.30334	7.122037e+01	2.202900e+00	1.275527e-02	
2  1.15982	7.179919e+01	2.189809e+00	1.323494e-02	
2  0.650384	7.127534e+01	2.196224e+00	1.184541e-02	
3  1.56587	7.093058e+01	2.208763e+00	7.605813e-03	
5  0.681531	7.105758e+01	2.200346e+00	1.035964e-02	
1  0.271626	7.169690e+01	2.185663e+00	1.149450e-02	
1  0.448167	7.192228e+01	2.187481e+00	1.062424e-02	
1  0.397732	7.180789e+01	2.184119e+00	1.155354e-02	
1  1.17635	7.099087e+01	2.193296e+00	1.141284e-02	
2  0.459965	7.190317e+01	2.188431e+00	9.918928e-03	
1  0.699909	7.145983e+01	2.187644e+00	7.663848e-03	
1  1.8853	7.179362e+01	2.177753e+00	6.644850e-03	
2  0.36983	7.117772e+01	2.178402e+00	1.051549e-02	
2  0.482214	7.132076e+01	2.186764e+00	8.083819e-03	
3  0.224061	7.129633e+01	2.159321e+00	8.668246e-03	
6  1.20403	7.080895e+01	2.161519e+00	8.681011e-03	
1  0.596723	7.117337e+01	2.162903e+00	7.799067e-03	
1  0.13753	7.169935e+01	2.180940e+00	1.078909e-02	
2  0.527104	7.158130e+01	2.174279e+00	1.206454e-02	
1  0.591976	7.158619e+01	2.190057e+00	1.236573e-02	
2  0.98223	7.210321e+01	2.196889e+00	1.013698e-02	
1  0.654062	7.143710e+01	2.186938e+00	1.227970e-02	
2  0.304069	7.157705e+01	2.159085e+00	1.120927e-02	
1  2.37597	7.212164e+01	2.163330e+00	7.350731e-03	
1  2.51108	7.227272e+01	2.178535e+00	8.120713e-03	
2  1.97545	7.221779e+01	2.169187e+00	8.591423e-03	
9  0.633589	7.158135e+01	2.191433e+00	7.993276e-03	
3  0.433962	7.170917e+01	2.196993e+00	1.202477e-02	
1  0.329839	7.176704e+01	2.211000e+00	9.853281e-03	
9  0.375647	7.169235e+01	2.205243e+00	1.188205e-02	
1  1.67701	7.230958e+01	2.214877e+00	1.096949e-02	
4  2.58649	7.214951e+01	2.220939e+00	1.468658e-02	
1  2.26562	7.211971e+01	2.220133e+00	1.436282e-02	
1  2.64009	7.156393e+01	2.233170e+00	1.498212e-02	
1  1.40364	7.122891e+01	2.225320e+00	1.281751e-02	
4  0.524456	7.122225e+01	2.222882e+00	1.014657e-02	
1  2.76189	7.072198e+01	2.247154e+00	1.116632e-02	
5  3.05247	7.241306e+01	2.260252e+00	1.413511e-02	
2  1.42804	7.188759e+01	2.277170e+00	1.070922e-02	
6  2.37549	7.138848e+01	2.292750e+00	1.330973e-02	
1  1.79056	7.163033e+01	2.286038e+00	9.532047e-03	
1  1.7269	7.145662e+01	2.293944e+00	1.119273e-02	
4  1.77258	7.177826e+01	2.292636e+00	1.265434e-02	
1  2.2416	7.174096e+01	2.292730e+00	1.379149e-02	
6  1.99883	7.169868e+01	2.272602e+00	1.397955e-02	
1  1.67941	7.159496e+01	2.262536e+00	1.361262e-02	
5  0.830409	7.149129e+01	2.259193e+00	1.114224e-02	
1  0.988689	7.142447e+01	2.260677e+00	1.161777e-02	
1  1.26892	7.144116e+01	2.252346e+00	1.283613e-02	
3  0.702416	7.168595e+01	2.247142e+00	1.192727e-02	
1  1.35397	7.085908e+01	2.212163e+00	9.376301e-03	
3  1.428	7.085790e+01	2.203018e+00	8.255765e-03	
7  0.469843	7.113536e+01	2.197746e+00	1.030655e-02	
2  0.338314	7.155299e+01	2.224084e+00	9.658493e-03	
3  1.28668	7.192812e+01	2.200222e+00	8.142964e-03	
1  0.869715	7.173486e+01	2.191852e+00	7.968327e-03	
1  0.917941	7.090353e+01	2.170690e+00	8.757932e-03	
1  0.980886	7.088048e+01	2.159779e+00	9.441697e-03	
3  0.616418	7.102542e+01	2.165116e+00	9.926679e-03	
3  0.385677	7.173353e+01	2.150104e+00	1.075575e-02	
2  0.778585	7.195262e+01	2.152183e+00	9.565905e-03	
1  0.331191	7.115474e+01	2.155663e+00	9.127746e-03	
8  0.149868	7.161494e+01	2.161046e+00	9.271632e-03	
3  1.02627	7.161571e+01	2.158266e+00	1.263721e-02	
2  0.700986	7.098260e+01	2.156902e+00	9.547508e-03	
2  0.0547333	7.144231e+01	2.163249e+00	1.011711e-02	
1  0.171269	7.154350e+01	2.175235e+00	8.848715e-03	
9  0.427832	7.190382e+01	2.180682e+00	1.027029e-02	
6  3.0259	7.061890e+01	2.167387e+00	1.176195e-02	
1  4.11431	7.059289e+01	2.163143e+00	1.282433e-02	
1  2.33791	7.132222e+01	2.159568e+00	1.383705e-02	
4  3.38745	7.191803e+01	2.174564e+00	1.532932e-02	
1  3.70772	7.186076e+01	2.192902e+00	1.583715e-02	
4  1.5609	7.136176e+01	2.156464e+00	1.304040e-02	
14  3.32055	7.188259e+01	2.151567e+00	1.490478e-02	
1  1.93723	7.150377e+01	2.158030e+00	1.368476e-02	
4  0.343196	7.174005e+01	2.174561e+00	9.013969e-03	
5  0.906599	7.170364e+01	2.188323e+00	7.771522e-03	
1  1.89394	7.210898e+01	2.163128e+00	7.956694e-03	
3  0.570569	7.110594e+01	2.173392e+00	8.240180e-03	
