1  1.53903	7.151369e+01	2.283171e+00	9.969998e-03	
2  1.15592	7.161290e+01	2.260334e+00	1.269872e-02	
2  1.34262	7.177799e+01	2.243382e+00	1.349376e-02	
2  0.941649	7.117005e+01	2.225975e+00	1.160554e-02	
1  2.2268	7.182818e+01	2.206116e+00	1.464372e-02	
1  0.642436	7.152809e+01	2.204142e+00	1.245591e-02	
3  0.688948	7.110807e+01	2.189611e+00	1.106720e-02	
3  0.420096	7.137057e+01	2.213726e+00	1.148282e-02	
3  1.21286	7.126961e+01	2.212367e+00	1.276802e-02	
4  1.14125	7.192805e+01	2.207633e+00	1.312288e-02	
7  1.30758	7.215805e+01	2.195470e+00	1.231375e-02	
2  1.24842	7.217867e+01	2.192673e+00	1.008351e-02	
3  0.534942	7.158110e+01	2.215099e+00	1.223849e-02	
1  0.240382	7.130291e+01	2.205650e+00	1.042389e-02	
2  1.34795	7.209579e+01	2.215993e+00	9.272124e-03	
3  1.59848	7.097115e+01	2.240533e+00	8.851200e-03	
2  0.543756	7.128579e+01	2.230758e+00	9.977853e-03	
3  0.633525	7.183549e+01	2.240270e+00	1.139146e-02	
11  0.624656	7.177555e+01	2.240198e+00	1.019956e-02	
1  1.79395	7.104141e+01	2.255119e+00	8.781013e-03	
1  1.62347	7.179777e+01	2.258052e+00	8.696322e-03	
2  1.39191	7.114134e+01	2.254544e+00	9.288484e-03	
1  1.37375	7.192941e+01	2.236119e+00	8.803291e-03	
3  0.739584	7.168519e+01	2.255095e+00	1.141301e-02	
7  2.61341	7.238608e+01	2.272411e+00	1.270129e-02	
4  0.555648	7.189474e+01	2.225402e+00	1.066596e-02	
1  0.634706	7.155035e+01	2.249249e+00	1.031551e-02	
1  2.71572	7.170808e+01	2.264005e+00	1.501392e-02	
1  2.57625	7.103538e+01	2.262047e+00	1.299933e-02	
1  1.92048	7.198226e+01	2.285252e+00	1.312277e-02	
1  1.92638	7.196067e+01	2.282850e+00	1.333668e-02	
1  0.752515	7.148746e+01	2.251855e+00	1.154788e-02	
2  0.831583	7.159381e+01	2.239189e+00	1.254991e-02	
1  0.787176	7.157857e+01	2.246837e+00	9.451663e-03	
2  0.460744	7.148288e+01	2.239017e+00	1.066812e-02	
3  1.10963	7.180501e+01	2.225511e+00	8.468634e-03	
8  0.946334	7.176140e+01	2.194037e+00	7.955463e-03	
1  1.24251	7.164139e+01	2.197455e+00	7.264768e-03	
3  1.12818	7.157844e+01	2.213991e+00	7.627539e-03	
2  0.351525	7.147805e+01	2.207219e+00	1.169945e-02	
6  1.33674	7.127909e+01	2.222797e+00	1.292112e-02	
3  0.412258	7.166320e+01	2.206498e+00	1.200567e-02	
5  0.173575	7.153558e+01	2.181960e+00	8.882768e-03	
1  0.213001	7.124205e+01	2.191625e+00	9.912706e-03	
1  0.244537	7.174954e+01	2.195281e+00	1.127356e-02	
1  0.16948	7.169843e+01	2.206073e+00	1.016113e-02	
6  0.231253	7.152315e+01	2.204616e+00	1.142261e-02	
3  0.742847	7.104880e+01	2.209841e+00	9.653482e-03	
4  0.36997	7.117776e+01	2.200266e+00	9.867491e-03	
2  1.41655	7.095425e+01	2.193649e+00	1.164441e-02	
1  0.012782	7.154593e+01	2.174782e+00	1.012824e-02	
1  0.329085	7.131049e+01	2.176468e+00	1.113319e-02	
1  0.11688	7.159101e+01	2.168826e+00	1.075558e-02	
2  0.0451274	7.159494e+01	2.182996e+00	1.057667e-02	
10  0.169233	7.152768e+01	2.200979e+00	1.122826e-02	
2  0.899497	7.154305e+01	2.217564e+00	1.289310e-02	
1  1.11849	7.215352e+01	2.197976e+00	1.162526e-02	
2  3.18796	7.168378e+01	2.209016e+00	1.551755e-02	
1  2.70492	7.145357e+01	2.205236e+00	1.484098e-02	
1  1.12106	7.212470e+01	2.201472e+00	9.901011e-03	
1  0.505023	7.120859e+01	2.192500e+00	8.388747e-03	
4  2.12002	7.093566e+01	2.218256e+00	1.252419e-02	
4  2.0096	7.174591e+01	2.209345e+00	1.444599e-02	
6  2.11002	7.137795e+01	2.208996e+00	1.415167e-02	
1  1.7966	7.210438e+01	2.200696e+00	1.363800e-02	
4  2.23627	7.128205e+01	2.194994e+00	1.400956e-02	
6  0.440973	7.135557e+01	2.204486e+00	1.161653e-02	
2  0.501324	7.126029e+01	2.203598e+00	8.567717e-03	
2  3.0711	7.112536e+01	2.197673e+00	1.437368e-02	
1  2.02249	7.072959e+01	2.196594e+00	1.095553e-02	
4  0.988575	7.152654e+01	2.200094e+00	1.302241e-02	
1  1.84215	7.119793e+01	2.180594e+00	1.326855e-02	
1  0.608266	7.150837e+01	2.191285e+00	1.233536e-02	
1  2.86827	7.057015e+01	2.200129e+00	1.098983e-02	
3  1.07736	7.092084e+01	2.205830e+00	9.901532e-03	
4  0.62593	7.133000e+01	2.222191e+00	1.173621e-02	
1  1.99447	7.229798e+01	2.230618e+00	1.306472e-02	
1  2.33377	7.229951e+01	2.242114e+00	1.371173e-02	
2  2.07242	7.211829e+01	2.219174e+00	1.410518e-02	
1  0.921607	7.135391e+01	2.203190e+00	1.259128e-02	
1  1.02343	7.136588e+01	2.214933e+00	1.275348e-02	
10  0.325903	7.127717e+01	2.202687e+00	9.101139e-03	
2  1.7425	7.111949e+01	2.206827e+00	6.698148e-03	
1  0.711259	7.156529e+01	2.222026e+00	8.529848e-03	
1  0.344141	7.128290e+01	2.214214e+00	9.742185e-03	
2  2.2341	7.151420e+01	2.225727e+00	1.452739e-02	
2  2.85901	7.245684e+01	2.222946e+00	1.370796e-02	
4  0.706205	7.193872e+01	2.230664e+00	1.158448e-02	
6  0.755492	7.159436e+01	2.253133e+00	1.175024e-02	
4  0.791022	7.179548e+01	2.219259e+00	8.867465e-03	
6  0.670599	7.118456e+01	2.221178e+00	9.167111e-03	
3  0.378172	7.168447e+01	2.210488e+00	1.186164e-02	
1  1.75043	7.123092e+01	2.180944e+00	6.111138e-03	
5  2.23814	7.073570e+01	2.188705e+00	6.845164e-03	
3  0.898688	7.102273e+01	2.194967e+00	1.095176e-02	
1  0.832601	7.158833e+01	2.214694e+00	1.283929e-02	
1  1.07001	7.120046e+01	2.252261e+00	1.024619e-02	
2  1.8377	7.137485e+01	2.254152e+00	7.768076e-03	
1  3.33991	7.058149e+01	2.251868e+00	9.882208e-03	
5  1.79657	7.145305e+01	2.251281e+00	7.705205e-03	
1  1.35911	7.216885e+01	2.241191e+00	1.131755e-02	
3  0.434895	7.168815e+01	2.236674e+00	1.071822e-02	
7  1.591	7.191376e+01	2.237566e+00	8.427422e-03	
1  0.809183	7.198670e+01	2.220005e+00	1.000706e-02	
5  1.32805	7.168645e+01	2.231729e+00	7.981934e-03	
2  2.04922	7.081803e+01	2.234220e+00	8.505609e-03	
10  2.09679	7.100676e+01	2.245485e+00	7.762674e-03	
1  1.7376	7.136791e+01	2.247787e+00	7.669559e-03	
6  1.34344	7.148940e+01	2.262638e+00	8.964062e-03	
1  3.34612	7.240409e+01	2.287197e+00	1.038975e-02	
2  2.03333	7.150959e+01	2.292869e+00	9.457800e-03	
3  1.317	7.153407e+01	2.274703e+00	9.881393e-03	
1  3.32067	7.245300e+01	2.293721e+00	1.170633e-02	
7  2.21143	7.159287e+01	2.292834e+00	9.099999e-03	
2  2.60807	7.212810e+01	2.285422e+00	1.413836e-02	
1  2.77419	7.238643e+01	2.272876e+00	1.079186e-02	
1  1.09558	7.159348e+01	2.273182e+00	1.136418e-02	
6  1.07554	7.175094e+01	2.266767e+00	1.209895e-02	
11  0.749034	7.174625e+01	2.254398e+00	1.093844e-02	
3  1.25457	7.182963e+01	2.249074e+00	1.319989e-02	
1  0.456566	7.165329e+01	2.235345e+00	1.147515e-02	
1  0.737158	7.166101e+01	2.242834e+00	1.224546e-02	
2  1.81475	7.147037e+01	2.241564e+00	1.390488e-02	
2  2.01702	7.197461e+01	2.236856e+00	1.432888e-02	
2  1.15863	7.196475e+01	2.237063e+00	1.290429e-02	
3  0.584874	7.166042e+01	2.233859e+00	1.206642e-02	
1  0.683182	7.126984e+01	2.215721e+00	1.173281e-02	
1  1.16308	7.105075e+01	2.206517e+00	1.169393e-02	
1  1.58114	7.100002e+01	2.208408e+00	7.269439e-03	
1  2.09154	7.182316e+01	2.194883e+00	6.681839e-03	
6  1.41248	7.174574e+01	2.182138e+00	7.106897e-03	
1  0.491409	7.181033e+01	2.207636e+00	9.382165e-03	
3  2.93716	7.255072e+01	2.177898e+00	1.189472e-02	
2  0.124372	7.170993e+01	2.191450e+00	1.009007e-02	
2  1.15235	7.130648e+01	2.196126e+00	1.280345e-02	
1  1.70059	7.075286e+01	2.200322e+00	1.017211e-02	
1  2.35024	7.095438e+01	2.197006e+00	1.300289e-02	
2  1.58451	7.143926e+01	2.188589e+00	1.359736e-02	
1  2.23317	7.242260e+01	2.182020e+00	1.059998e-02	
2  2.09442	7.209323e+01	2.193982e+00	1.401845e-02	
2  2.9407	7.257037e+01	2.209966e+00	1.240263e-02	
4  1.90556	7.233208e+01	2.214804e+00	1.024605e-02	
2  0.248111	7.141220e+01	2.212805e+00	1.099516e-02	
1  0.355594	7.119731e+01	2.191976e+00	1.053963e-02	
9  0.462276	7.153529e+01	2.194406e+00	8.309167e-03	
4  0.490205	7.132573e+01	2.204365e+00	8.477034e-03	
1  0.524054	7.161389e+01	2.197114e+00	1.227709e-02	
3  0.707569	7.166842e+01	2.199852e+00	8.188322e-03	
4  0.845467	7.115480e+01	2.212522e+00	1.155276e-02	
5  0.40259	7.178060e+01	2.191278e+00	1.175275e-02	
2  1.83251	7.148535e+01	2.199134e+00	1.401163e-02	
1  2.12131	7.240883e+01	2.187008e+00	1.151142e-02	
2  0.0629477	7.165181e+01	2.181240e+00	1.038163e-02	
6  0.760939	7.131947e+01	2.161881e+00	7.266283e-03	
2  0.595806	7.103577e+01	2.163292e+00	8.589544e-03	
6  2.97687	7.043245e+01	2.159797e+00	9.476431e-03	
1  1.3178	7.078419e+01	2.170871e+00	9.468712e-03	
3  0.61077	7.196623e+01	2.170073e+00	1.042039e-02	
2  1.02872	7.093668e+01	2.168867e+00	7.820778e-03	
3  1.86133	7.223472e+01	2.164805e+00	9.027013e-03	
1  0.758116	7.096546e+01	2.180471e+00	9.699956e-03	
1  0.969633	7.092650e+01	2.160966e+00	1.019808e-02	
6  0.524501	7.114550e+01	2.166422e+00	8.119850e-03	
4  1.07532	7.102650e+01	2.171945e+00	7.296136e-03	
5  0.311895	7.118242e+01	2.163848e+00	1.009970e-02	
3  1.05565	7.109933e+01	2.171287e+00	1.173827e-02	
9  0.75022	7.104215e+01	2.186755e+00	1.072924e-02	
2  0.18483	7.144833e+01	2.194695e+00	1.118515e-02	
2  0.0524364	7.162577e+01	2.189715e+00	1.000362e-02	
1  0.994071	7.201872e+01	2.165051e+00	9.147750e-03	
4  0.554916	7.185045e+01	2.173777e+00	9.025669e-03	
3  0.135005	7.127857e+01	2.167242e+00	9.362003e-03	
1  0.573782	7.158891e+01	2.188843e+00	1.232319e-02	
6  0.280001	7.183140e+01	2.184281e+00	1.030441e-02	
1  0.914422	7.176256e+01	2.183197e+00	1.281261e-02	
6  0.0118022	7.150529e+01	2.186974e+00	1.029766e-02	
1  0.243321	7.180485e+01	2.193923e+00	1.075675e-02	
3  0.529732	7.189741e+01	2.195108e+00	9.598954e-03	
2  0.403517	7.134720e+01	2.185129e+00	8.218074e-03	
2  0.0316187	7.145985e+01	2.166209e+00	9.568235e-03	
6  0.315499	7.125070e+01	2.196846e+00	9.038109e-03	
1  1.05017	7.141973e+01	2.193805e+00	7.189667e-03	
1  1.3809	7.101565e+01	2.186219e+00	1.195589e-02	
1  0.215647	7.141065e+01	2.170805e+00	8.545814e-03	
2  0.724527	7.105808e+01	2.183259e+00	1.080174e-02	
10  0.625295	7.158539e+01	2.168374e+00	7.793265e-03	
9  1.2524	7.082412e+01	2.174817e+00	9.976100e-03	
2  1.51985	7.099338e+01	2.207017e+00	7.358109e-03	
1  0.176257	7.147117e+01	2.204624e+00	9.372485e-03	
2  0.804206	7.143586e+01	2.213308e+00	8.004743e-03	
9  0.761476	7.204864e+01	2.190412e+00	1.099615e-02	
2  1.29485	7.194245e+01	2.197360e+00	1.328344e-02	
1  0.562402	7.185021e+01	2.232569e+00	1.062597e-02	
6  1.55751	7.224047e+01	2.237624e+00	1.128596e-02	
2  1.31808	7.109119e+01	2.244449e+00	1.133842e-02	
9  0.474678	7.171879e+01	2.229755e+00	1.173673e-02	
1  0.51621	7.192928e+01	2.208605e+00	1.121913e-02	
3  1.62032	7.226351e+01	2.196664e+00	1.224517e-02	
1  0.760373	7.205089e+01	2.198581e+00	1.082820e-02	
7  0.138297	7.169045e+01	2.204314e+00	1.054567e-02	
1  1.16794	7.216737e+01	2.183864e+00	1.131621e-02	
1  3.03299	7.252016e+01	2.174181e+00	1.268321e-02	
2  1.99134	7.187200e+01	2.178956e+00	1.408909e-02	
1  2.7469	7.235189e+01	2.184992e+00	1.377602e-02	
3  2.30231	7.243078e+01	2.183927e+00	1.037493e-02	
4  1.38953	7.197825e+01	2.181121e+00	8.028267e-03	
1  1.38242	7.148687e+01	2.186236e+00	6.693604e-03	
1  0.271651	7.125451e+01	2.175197e+00	8.659216e-03	
5  0.477347	7.170604e+01	2.160687e+00	8.496157e-03	
5  0.106804	7.131525e+01	2.162161e+00	9.533039e-03	
6  1.06094	7.093805e+01	2.158806e+00	7.615135e-03	
5  1.29012	7.078794e+01	2.168544e+00	8.681618e-03	
4  0.725197	7.196737e+01	2.179982e+00	9.425046e-03	
1  0.813126	7.096402e+01	2.177570e+00	8.544257e-03	
1  1.09565	7.123720e+01	2.155999e+00	1.211895e-02	
1  2.45261	7.236280e+01	2.161340e+00	9.121303e-03	
2  0.688506	7.136167e+01	2.189324e+00	1.218575e-02	
3  1.42844	7.085953e+01	2.175471e+00	1.094747e-02	
3  2.8136	7.118258e+01	2.191346e+00	1.427620e-02	
2  0.742161	7.123953e+01	2.161360e+00	1.161819e-02	
2  1.17433	7.166009e+01	2.150165e+00	1.267049e-02	
2  1.2454	7.106988e+01	2.152611e+00	1.166743e-02	
4  0.318691	7.162819e+01	2.161543e+00	1.128064e-02	
2  0.632137	7.129597e+01	2.184457e+00	7.749108e-03	
1  0.463526	7.181492e+01	2.180923e+00	1.169337e-02	
2  0.312518	7.172804e+01	2.160693e+00	1.095853e-02	
4  0.540562	7.154662e+01	2.153895e+00	1.166666e-02	
1  0.0477471	7.137700e+01	2.169848e+00	9.922488e-03	
1  0.551459	7.106818e+01	2.158834e+00	8.472410e-03	
1  0.683314	7.127258e+01	2.178414e+00	7.584308e-03	
4  0.971848	7.139757e+01	2.156319e+00	6.920919e-03	
1  1.87678	7.065562e+01	2.152080e+00	7.816729e-03	
1  3.3714	7.035690e+01	2.175305e+00	8.264449e-03	
2  0.0731411	7.165689e+01	2.193234e+00	1.023009e-02	
2  0.710901	7.105189e+01	2.188234e+00	8.427484e-03	
1  0.144951	7.144607e+01	2.196972e+00	1.099429e-02	
2  0.926127	7.154399e+01	2.192689e+00	7.468576e-03	
2  0.532103	7.128812e+01	2.218884e+00	9.021594e-03	
2  0.232952	7.161721e+01	2.221342e+00	1.030530e-02	
2  1.77688	7.102687e+01	2.235578e+00	1.226288e-02	
2  0.814472	7.146901e+01	2.253120e+00	9.845276e-03	
1  0.794561	7.148010e+01	2.256471e+00	1.037189e-02	
1  1.86306	7.098135e+01	2.258027e+00	9.393192e-03	
3  2.745	7.090275e+01	2.268799e+00	8.401805e-03	
1  3.28563	7.140665e+01	2.295463e+00	7.688565e-03	
1  2.65793	7.092378e+01	2.272652e+00	8.748528e-03	
8  3.39787	7.085875e+01	2.295474e+00	9.735042e-03	
3  2.80746	7.179797e+01	2.292101e+00	8.460803e-03	
5  2.6471	7.177150e+01	2.287022e+00	8.383986e-03	
2  2.55296	7.185902e+01	2.295925e+00	9.177749e-03	
2  1.79551	7.136046e+01	2.290811e+00	1.046735e-02	
1  1.10253	7.163887e+01	2.267978e+00	1.216981e-02	
1  1.09449	7.175013e+01	2.262085e+00	1.248167e-02	
2  1.16903	7.137454e+01	2.266394e+00	1.160123e-02	
1  1.09232	7.123592e+01	2.255146e+00	9.956856e-03	
1  2.92981	7.106230e+01	2.258061e+00	1.370340e-02	
5  2.57803	7.091336e+01	2.271771e+00	1.158685e-02	
1  2.73125	7.124528e+01	2.261325e+00	7.005988e-03	
2  3.08181	7.078675e+01	2.239406e+00	6.926495e-03	
2  2.98184	7.105571e+01	2.254390e+00	6.750960e-03	
3  1.35355	7.103971e+01	2.233015e+00	8.552363e-03	
7  1.59068	7.110351e+01	2.231659e+00	7.707528e-03	
1  0.481762	7.131222e+01	2.224293e+00	1.104321e-02	
4  0.404827	7.168658e+01	2.212547e+00	9.234157e-03	
1  0.254624	7.123359e+01	2.194285e+00	1.020257e-02	
2  0.0433932	7.157119e+01	2.196555e+00	1.042303e-02	
2  1.52288	7.104439e+01	2.195041e+00	1.233911e-02	
1  1.58487	7.079637e+01	2.185042e+00	1.069615e-02	
3  2.40888	7.080620e+01	2.200205e+00	1.225514e-02	
1  1.15923	7.142454e+01	2.211917e+00	1.311078e-02	
1  0.922752	7.184528e+01	2.189136e+00	1.277651e-02	
2  0.0193889	7.144981e+01	2.181609e+00	9.644481e-03	
2  1.11455	7.191966e+01	2.164761e+00	8.156883e-03	
3  0.761801	7.175493e+01	2.180946e+00	1.252384e-02	
1  0.393272	7.185824e+01	2.171071e+00	1.080051e-02	
4  0.222433	7.162176e+01	2.155180e+00	1.069822e-02	
4  0.414743	7.122761e+01	2.152858e+00	1.058962e-02	
2  0.488324	7.121547e+01	2.161909e+00	1.095539e-02	
1  0.55434	7.112406e+01	2.172417e+00	1.074625e-02	
5  0.197655	7.146707e+01	2.158063e+00	8.661075e-03	
1  0.178885	7.146384e+01	2.167981e+00	1.097058e-02	
1  0.292744	7.164133e+01	2.163932e+00	8.744253e-03	
2  0.910016	7.148384e+01	2.151015e+00	7.100158e-03	
5  1.58575	7.111660e+01	2.167204e+00	6.241791e-03	
5  0.219006	7.123791e+01	2.180184e+00	9.113202e-03	
1  0.595439	7.141624e+01	2.193726e+00	1.216056e-02	
3  0.937734	7.105759e+01	2.207122e+00	1.118782e-02	
3  0.421332	7.188985e+01	2.200454e+00	1.117835e-02	
1  0.296977	7.184362e+01	2.185773e+00	1.049074e-02	
1  0.8016	7.190955e+01	2.163558e+00	8.792183e-03	
2  0.191493	7.171356e+01	2.176050e+00	9.484345e-03	
3  0.170172	7.174572e+01	2.185428e+00	9.959584e-03	
3  0.490177	7.148885e+01	2.190281e+00	1.207164e-02	
2  0.755809	7.203481e+01	2.189918e+00	1.130661e-02	
4  0.231468	7.161670e+01	2.179522e+00	1.140124e-02	
2  0.69633	7.185077e+01	2.158635e+00	8.719542e-03	
5  0.249346	7.172803e+01	2.158393e+00	9.651567e-03	
3  0.185492	7.130642e+01	2.167251e+00	1.046193e-02	
3  0.523342	7.168201e+01	2.166785e+00	1.187990e-02	
3  0.302306	7.169360e+01	2.164901e+00	1.119371e-02	
1  0.656542	7.143749e+01	2.183644e+00	1.225988e-02	
3  0.423809	7.161405e+01	2.159936e+00	8.296636e-03	
2  0.404926	7.188747e+01	2.178695e+00	1.015108e-02	
1  1.38458	7.080817e+01	2.188495e+00	1.011775e-02	
6  0.277167	7.147201e+01	2.180263e+00	1.147054e-02	
2  0.0481229	7.160117e+01	2.185633e+00	1.060222e-02	
4  1.03571	7.206759e+01	2.154225e+00	1.065581e-02	
2  1.14764	7.182791e+01	2.152035e+00	1.248762e-02	
6  3.92701	7.152873e+01	2.156707e+00	1.539830e-02	
5  1.16046	7.179307e+01	2.156823e+00	1.269130e-02	
2  0.310003	7.176476e+01	2.164981e+00	1.091345e-02	
2  1.1266	7.087812e+01	2.160630e+00	1.018433e-02	
5  0.0111854	7.153289e+01	2.178075e+00	9.771736e-03	
3  1.82081	7.071849e+01	2.181047e+00	1.043891e-02	
1  1.70883	7.098077e+01	2.163615e+00	1.210946e-02	
3  0.406724	7.155304e+01	2.168078e+00	1.169071e-02	
14  0.8535	7.201244e+01	2.156586e+00	1.001994e-02	
1  0.97318	7.207292e+01	2.166035e+00	1.109374e-02	
2  0.495701	7.139922e+01	2.160579e+00	1.155467e-02	
1  0.775159	7.110511e+01	2.158202e+00	1.102971e-02	
2  0.344626	7.177466e+01	2.155424e+00	1.048731e-02	
5  0.859068	7.098384e+01	2.169347e+00	1.051643e-02	
3  2.4085	7.052841e+01	2.151872e+00	9.156156e-03	
1  1.33445	7.077987e+01	2.159827e+00	9.473421e-03	
2  0.586404	7.106010e+01	2.152240e+00	9.931729e-03	
1  0.941822	7.125692e+01	2.169785e+00	1.214536e-02	
1  1.13093	7.188522e+01	2.161393e+00	1.256748e-02	
