6  1.34077	6.650731e+01	2.233695e+00	1.179139e-02	
2  0.204374	6.717269e+01	2.214270e+00	1.238733e-02	
5  0.226246	6.680529e+01	2.215324e+00	1.204920e-02	
1  1.20116	6.692219e+01	2.205109e+00	1.474604e-02	
2  0.850845	6.662145e+01	2.199955e+00	1.036007e-02	
1  1.56051	6.669212e+01	2.202784e+00	1.421609e-02	
1  1.31885	6.650070e+01	2.199266e+00	1.112356e-02	
3  0.888345	6.684476e+01	2.220479e+00	9.077705e-03	
2  0.194389	6.680473e+01	2.217659e+00	1.165454e-02	
1  2.34594	6.766459e+01	2.220130e+00	1.244624e-02	
6  3.33266	6.777961e+01	2.210354e+00	1.406717e-02	
6  0.720072	6.727938e+01	2.195026e+00	1.244768e-02	
2  1.81018	6.730688e+01	2.202369e+00	9.170813e-03	
4  1.12944	6.675151e+01	2.212437e+00	8.763535e-03	
3  1.2216	6.733315e+01	2.203001e+00	1.036915e-02	
2  1.75847	6.679577e+01	2.203995e+00	7.815482e-03	
3  0.909494	6.704045e+01	2.172595e+00	1.028366e-02	
2  3.66688	6.744724e+01	2.178153e+00	8.267517e-03	
5  2.83855	6.732069e+01	2.173543e+00	8.455855e-03	
2  1.06699	6.709329e+01	2.183176e+00	9.568866e-03	
1  3.08362	6.664976e+01	2.184513e+00	6.575631e-03	
2  2.3798	6.652661e+01	2.178839e+00	7.841214e-03	
1  1.70437	6.655394e+01	2.167203e+00	1.154747e-02	
1  1.32622	6.658982e+01	2.176003e+00	1.149241e-02	
1  2.36855	6.646262e+01	2.169154e+00	8.576168e-03	
1  1.1259	6.688616e+01	2.161066e+00	1.024720e-02	
5  2.89465	6.735158e+01	2.151107e+00	9.569215e-03	
3  2.09361	6.735763e+01	2.156658e+00	1.198399e-02	
1  2.43889	6.667097e+01	2.167430e+00	1.411585e-02	
1  2.19146	6.719489e+01	2.163638e+00	1.456031e-02	
1  0.595694	6.676896e+01	2.187576e+00	1.189411e-02	
3  1.6344	6.706080e+01	2.187778e+00	1.502986e-02	
2  2.33494	6.758953e+01	2.205896e+00	1.463040e-02	
2  1.4885	6.737071e+01	2.215861e+00	1.003655e-02	
5  0.904943	6.718755e+01	2.217614e+00	1.473773e-02	
1  1.08991	6.688084e+01	2.225731e+00	1.478285e-02	
1  2.0495	6.750252e+01	2.225333e+00	1.549727e-02	
1  2.86156	6.771943e+01	2.235219e+00	1.500306e-02	
2  2.98625	6.775118e+01	2.224391e+00	1.236636e-02	
2  1.75328	6.677663e+01	2.241072e+00	1.526642e-02	
2  1.81835	6.752143e+01	2.260966e+00	1.169814e-02	
2  1.09888	6.677684e+01	2.277964e+00	1.186498e-02	
2  1.51119	6.667746e+01	2.279803e+00	1.252571e-02	
6  1.63204	6.684219e+01	2.294747e+00	1.127344e-02	
2  1.27408	6.743790e+01	2.263529e+00	1.229131e-02	
3  0.619164	6.692978e+01	2.256859e+00	1.054210e-02	
3  0.64981	6.731830e+01	2.254828e+00	1.271285e-02	
6  0.831498	6.715624e+01	2.272552e+00	1.411213e-02	
2  0.754049	6.701137e+01	2.279573e+00	1.256735e-02	
2  0.575048	6.724825e+01	2.262138e+00	1.298809e-02	
1  0.420005	6.692617e+01	2.257798e+00	1.310673e-02	
2  0.542431	6.714713e+01	2.243318e+00	1.426440e-02	
1  2.09856	6.752201e+01	2.228822e+00	1.045192e-02	
2  2.58177	6.688364e+01	2.226544e+00	7.108937e-03	
1  3.07574	6.739477e+01	2.216726e+00	8.196871e-03	
1  3.32025	6.694932e+01	2.211484e+00	6.411243e-03	
5  3.14999	6.652353e+01	2.213854e+00	6.822421e-03	
1  2.16121	6.637507e+01	2.239105e+00	1.052564e-02	
1  0.794098	6.704180e+01	2.225190e+00	9.449493e-03	
2  1.52061	6.662998e+01	2.219543e+00	8.570186e-03	
2  1.76698	6.646628e+01	2.201481e+00	9.175809e-03	
1  2.6231	6.717724e+01	2.202680e+00	7.598274e-03	
1  3.87253	6.720845e+01	2.206175e+00	6.618940e-03	
1  3.73636	6.706579e+01	2.200851e+00	6.285602e-03	
2  3.69886	6.743592e+01	2.192175e+00	7.942863e-03	
3  0.847442	6.670981e+01	2.195148e+00	9.608460e-03	
8  0.227195	6.696753e+01	2.194914e+00	1.172212e-02	
2  1.30163	6.657011e+01	2.189178e+00	9.574974e-03	
1  2.02372	6.738347e+01	2.182250e+00	9.880358e-03	
1  1.41047	6.712773e+01	2.176517e+00	1.415153e-02	
1  1.76526	6.663647e+01	2.177582e+00	1.333216e-02	
2  3.30718	6.664198e+01	2.167962e+00	1.500135e-02	
7  2.5378	6.745278e+01	2.167503e+00	1.406112e-02	
2  2.28976	6.756387e+01	2.186468e+00	1.338918e-02	
4  1.29522	6.709860e+01	2.188927e+00	1.458632e-02	
2  0.977648	6.727734e+01	2.182581e+00	1.229795e-02	
6  0.830982	6.709833e+01	2.183946e+00	1.010543e-02	
8  0.917416	6.680138e+01	2.182698e+00	9.469091e-03	
1  1.41672	6.658864e+01	2.185641e+00	9.173432e-03	
6  1.28317	6.692953e+01	2.168661e+00	9.225889e-03	
7  0.965104	6.690055e+01	2.169422e+00	9.985669e-03	
1  2.1516	6.748150e+01	2.182587e+00	1.080396e-02	
4  1.14969	6.723405e+01	2.173500e+00	1.110696e-02	
2  0.329376	6.713706e+01	2.198832e+00	1.242150e-02	
2  0.306567	6.697963e+01	2.198829e+00	1.060623e-02	
5  0.593363	6.691957e+01	2.214115e+00	9.567472e-03	
2  1.62656	6.665052e+01	2.214520e+00	8.281439e-03	
2  0.388567	6.683231e+01	2.210720e+00	1.293597e-02	
1  1.03678	6.663250e+01	2.194449e+00	9.624332e-03	
2  1.14708	6.675677e+01	2.200955e+00	8.737284e-03	
3  0.588096	6.704229e+01	2.201310e+00	9.899875e-03	
2  0.251097	6.681222e+01	2.205233e+00	1.174854e-02	
1  1.9284	6.639776e+01	2.215235e+00	1.181821e-02	
1  1.89346	6.683732e+01	2.198123e+00	7.661056e-03	
2  1.89446	6.707579e+01	2.208598e+00	8.008547e-03	
4  0.744936	6.677521e+01	2.201412e+00	1.322927e-02	
3  0.707595	6.728656e+01	2.223758e+00	1.408413e-02	
2  0.831022	6.714480e+01	2.230027e+00	1.483616e-02	
1  3.73296	6.722707e+01	2.235454e+00	1.803485e-02	
4  0.5482	6.695121e+01	2.225388e+00	1.408680e-02	
3  0.285433	6.700801e+01	2.220682e+00	1.353931e-02	
1  0.942337	6.658362e+01	2.217379e+00	1.198825e-02	
1  1.35161	6.650082e+01	2.227369e+00	1.036131e-02	
1  2.23328	6.639272e+01	2.238361e+00	1.244708e-02	
2  2.10558	6.666229e+01	2.257851e+00	8.569565e-03	
5  1.87015	6.692479e+01	2.273622e+00	9.111774e-03	
4  2.66822	6.660753e+01	2.286631e+00	9.503226e-03	
7  0.528015	6.698890e+01	2.269739e+00	1.211552e-02	
1  1.09495	6.703858e+01	2.286319e+00	1.385264e-02	
5  1.3382	6.698208e+01	2.279764e+00	1.030487e-02	
3  1.03799	6.691649e+01	2.281360e+00	1.129976e-02	
1  0.666968	6.699800e+01	2.270469e+00	1.356447e-02	
1  1.43124	6.739402e+01	2.282576e+00	1.378361e-02	
2  1.03862	6.696090e+01	2.279619e+00	1.396387e-02	
5  1.47049	6.722688e+01	2.285012e+00	1.107978e-02	
2  1.42109	6.693247e+01	2.289024e+00	1.417784e-02	
3  1.94141	6.736460e+01	2.286453e+00	1.544260e-02	
3  2.25417	6.666039e+01	2.287436e+00	1.402708e-02	
3  2.12768	6.658828e+01	2.286480e+00	1.129256e-02	
1  1.59384	6.703752e+01	2.286550e+00	1.031636e-02	
7  1.4539	6.686349e+01	2.283970e+00	1.050586e-02	
1  2.59874	6.647518e+01	2.277720e+00	1.026253e-02	
1  2.64566	6.661183e+01	2.286856e+00	1.433529e-02	
3  3.07152	6.761037e+01	2.276594e+00	1.094834e-02	
2  1.58448	6.724531e+01	2.298317e+00	1.229966e-02	
1  0.884151	6.713138e+01	2.278842e+00	1.385002e-02	
1  0.2235	6.709260e+01	2.245752e+00	1.326530e-02	
4  1.23439	6.709580e+01	2.253056e+00	1.544450e-02	
1  0.598709	6.694614e+01	2.271342e+00	1.207093e-02	
2  1.03429	6.688465e+01	2.257397e+00	9.713598e-03	
2  0.101001	6.704399e+01	2.244801e+00	1.227041e-02	
8  1.9923	6.661564e+01	2.262603e+00	9.159401e-03	
2  1.34378	6.665492e+01	2.248372e+00	9.491744e-03	
1  1.44131	6.744520e+01	2.249394e+00	1.119875e-02	
1  0.691547	6.718200e+01	2.223139e+00	1.017336e-02	
2  1.51578	6.650585e+01	2.230631e+00	1.260260e-02	
3  0.22673	6.687479e+01	2.218439e+00	1.283392e-02	
2  1.44877	6.655986e+01	2.237554e+00	9.549240e-03	
6  2.18686	6.763601e+01	2.235601e+00	1.204694e-02	
2  1.09573	6.744050e+01	2.217193e+00	1.340934e-02	
1  0.970648	6.704059e+01	2.215812e+00	1.484919e-02	
4  0.410304	6.723602e+01	2.214233e+00	1.310202e-02	
3  0.932959	6.735451e+01	2.209138e+00	1.369832e-02	
4  0.935034	6.741902e+01	2.219157e+00	1.246944e-02	
3  2.24585	6.731658e+01	2.221974e+00	8.646282e-03	
3  0.683391	6.710309e+01	2.238497e+00	1.003207e-02	
1  0.492739	6.720152e+01	2.247639e+00	1.126236e-02	
2  0.516532	6.676215e+01	2.250377e+00	1.169837e-02	
9  0.898453	6.666408e+01	2.239968e+00	1.017689e-02	
3  0.524111	6.693696e+01	2.268197e+00	1.230906e-02	
7  0.143846	6.701611e+01	2.247097e+00	1.181862e-02	
2  1.41425	6.741375e+01	2.240432e+00	1.071108e-02	
4  0.357054	6.687021e+01	2.246563e+00	1.094306e-02	
1  2.06519	6.745480e+01	2.247882e+00	1.011125e-02	
6  1.46559	6.750843e+01	2.237039e+00	1.427374e-02	
3  0.626313	6.728934e+01	2.252396e+00	1.368333e-02	
2  0.0895896	6.706269e+01	2.238827e+00	1.174339e-02	
1  3.4655	6.763967e+01	2.227098e+00	1.667013e-02	
2  3.24526	6.779689e+01	2.242784e+00	1.269662e-02	
2  3.6956	6.783769e+01	2.228343e+00	1.235178e-02	
1  1.9988	6.747564e+01	2.235042e+00	1.019487e-02	
1  0.973361	6.723979e+01	2.249142e+00	1.495573e-02	
1  0.674726	6.719836e+01	2.260930e+00	1.134041e-02	
1  1.47342	6.738343e+01	2.273388e+00	1.151689e-02	
2  2.11835	6.731265e+01	2.264555e+00	9.524185e-03	
1  0.377017	6.719876e+01	2.250081e+00	1.337440e-02	
1  1.37179	6.724630e+01	2.244091e+00	1.562799e-02	
1  0.959935	6.904016e+01	2.260991e+00	1.567819e-02	
1  3.47488	6.834640e+01	2.270008e+00	1.367353e-02	
3  5.10334	6.850635e+01	2.270806e+00	1.252329e-02	
1  4.93782	6.897723e+01	2.267904e+00	1.261286e-02	
2  1.83386	6.888866e+01	2.257148e+00	1.459952e-02	
2  2.69301	6.892380e+01	2.258904e+00	1.381837e-02	
1  3.44094	6.831177e+01	2.247709e+00	1.429451e-02	
1  4.02704	6.818913e+01	2.250528e+00	1.628102e-02	
2  3.63267	6.855793e+01	2.283204e+00	1.330274e-02	
3  3.33097	6.884456e+01	2.273778e+00	1.335026e-02	
1  1.89873	6.985389e+01	2.257389e+00	1.539752e-02	
1  2.00649	6.936196e+01	2.235790e+00	1.713740e-02	
1  3.4648	6.930150e+01	2.266616e+00	1.349324e-02	
2  1.67664	6.955870e+01	2.269077e+00	1.483312e-02	
1  0.959699	6.972206e+01	2.264298e+00	1.782699e-02	
2  0.814695	6.928538e+01	2.279031e+00	1.786316e-02	
2  3.01481	7.048156e+01	2.257726e+00	1.875886e-02	
4  1.04553	6.989544e+01	2.259989e+00	1.680779e-02	
1  2.99825	6.916791e+01	2.246766e+00	1.836348e-02	
3  2.51267	6.981286e+01	2.230046e+00	1.596319e-02	
1  2.24883	6.965856e+01	2.253525e+00	1.479228e-02	
5  1.20413	6.881142e+01	2.280770e+00	1.507504e-02	
1  1.64595	6.854970e+01	2.290898e+00	1.650168e-02	
3  2.58675	6.837518e+01	2.280868e+00	1.668940e-02	
3  1.25439	6.866680e+01	2.280096e+00	1.606384e-02	
1  2.16361	6.699350e+01	2.287998e+00	1.580655e-02	
1  3.83382	6.798462e+01	2.281277e+00	1.590215e-02	
1  2.04891	6.847049e+01	2.267979e+00	1.576837e-02	
1  2.98184	6.913580e+01	2.253414e+00	1.853432e-02	
1  1.60765	7.008855e+01	2.254862e+00	1.742250e-02	
3  2.61475	7.020183e+01	2.242037e+00	1.784701e-02	
7  3.27149	6.934335e+01	2.215915e+00	1.698078e-02	
1  3.29945	6.962725e+01	2.213179e+00	1.596958e-02	
1  2.09274	6.937860e+01	2.230889e+00	1.563649e-02	
12  1.80805	6.923406e+01	2.235435e+00	1.578045e-02	
2  1.8995	7.007048e+01	2.249138e+00	1.766616e-02	
1  1.70477	6.940584e+01	2.248257e+00	1.506846e-02	
1  2.48453	6.995304e+01	2.237406e+00	1.589843e-02	
2  2.42896	6.919000e+01	2.234910e+00	1.469273e-02	
1  1.68924	6.916094e+01	2.240021e+00	1.656367e-02	
2  2.67938	6.994685e+01	2.237934e+00	1.559116e-02	
1  2.60171	6.953565e+01	2.271935e+00	1.417837e-02	
1  2.84674	6.957587e+01	2.265134e+00	1.412858e-02	
9  1.75301	6.868890e+01	2.268817e+00	1.474557e-02	
1  2.12572	6.840629e+01	2.275045e+00	1.549752e-02	
3  0.756918	6.722758e+01	2.268867e+00	1.381245e-02	
1  0.401592	6.703483e+01	2.264093e+00	1.204797e-02	
12  0.524309	6.691640e+01	2.261768e+00	1.321923e-02	
3  0.535112	6.702893e+01	2.260324e+00	1.381267e-02	
2  1.53856	6.747742e+01	2.233180e+00	1.481552e-02	
13  0.26329	6.710197e+01	2.237128e+00	1.358351e-02	
1  0.45887	6.728978e+01	2.236178e+00	1.316277e-02	
2  0.294442	6.710087e+01	2.233316e+00	1.369874e-02	
2  0.132594	6.688203e+01	2.217030e+00	1.101155e-02	
1  0.766897	6.667159e+01	2.188655e+00	1.115211e-02	
9  0.836983	6.696021e+01	2.185251e+00	1.349419e-02	
2  0.767407	6.695211e+01	2.172475e+00	1.220387e-02	
2  1.07424	6.665895e+01	2.188568e+00	9.477891e-03	
2  0.662778	6.699574e+01	2.173967e+00	1.140373e-02	
6  1.21722	6.717867e+01	2.165311e+00	1.114398e-02	
10  0.551315	6.700552e+01	2.181700e+00	1.235503e-02	
5  0.841498	6.710459e+01	2.185789e+00	1.002952e-02	
3  2.11968	6.638178e+01	2.188308e+00	9.802857e-03	
4  2.01062	6.638140e+01	2.195195e+00	1.016816e-02	
4  1.94595	6.657319e+01	2.198745e+00	8.067909e-03	
4  1.61751	6.667807e+01	2.188769e+00	8.281891e-03	
1  1.74538	6.680052e+01	2.204034e+00	7.829276e-03	
1  2.61322	6.671558e+01	2.194939e+00	6.929620e-03	
4  1.55294	6.672360e+01	2.200172e+00	8.174646e-03	
1  2.95379	6.722394e+01	2.197642e+00	7.487146e-03	
1  2.52788	6.628981e+01	2.206058e+00	1.058296e-02	
6  0.549336	6.712505e+01	2.207869e+00	1.386029e-02	
5  0.66813	6.677059e+01	2.191530e+00	9.946579e-03	
1  0.744745	6.695838e+01	2.170690e+00	1.161063e-02	
3  1.43622	6.717638e+01	2.157681e+00	1.167646e-02	
1  0.497943	6.677538e+01	2.191280e+00	1.174657e-02	
2  0.285392	6.689725e+01	2.205666e+00	1.279097e-02	
2  0.822365	6.710380e+01	2.206687e+00	9.586240e-03	
4  1.00913	6.739038e+01	2.203413e+00	1.199585e-02	
1  3.44384	6.699758e+01	2.200532e+00	1.712558e-02	
1  2.59002	6.679172e+01	2.195431e+00	1.573064e-02	
4  1.29989	6.679133e+01	2.189416e+00	1.396430e-02	
2  0.582624	6.673841e+01	2.192085e+00	1.182323e-02	
1  0.502077	6.691095e+01	2.208044e+00	9.783149e-03	
1  1.24772	6.727500e+01	2.220309e+00	9.723462e-03	
9  0.455594	6.729863e+01	2.235845e+00	1.246584e-02	
3  1.11476	6.747196e+01	2.236878e+00	1.292752e-02	
1  0.388674	6.693787e+01	2.240695e+00	1.366231e-02	
2  2.2662	6.722563e+01	2.237841e+00	8.349296e-03	
3  2.17709	6.729588e+01	2.258560e+00	9.188927e-03	
3  2.45387	6.742683e+01	2.259146e+00	9.637276e-03	
3  1.5854	6.727013e+01	2.268486e+00	1.566435e-02	
6  1.14946	6.697784e+01	2.288670e+00	1.167974e-02	
1  1.73652	6.741605e+01	2.278712e+00	1.155204e-02	
2  1.63096	6.726452e+01	2.258532e+00	9.739174e-03	
1  0.394616	6.705095e+01	2.255103e+00	1.360638e-02	
2  1.11735	6.734927e+01	2.246014e+00	1.484785e-02	
2  0.780675	6.707196e+01	2.250213e+00	1.470358e-02	
1  0.792694	6.737449e+01	2.235999e+00	1.190304e-02	
4  0.424349	6.725629e+01	2.249269e+00	1.285809e-02	
1  0.14354	6.704405e+01	2.245676e+00	1.174428e-02	
2  1.60425	6.684578e+01	2.256342e+00	8.817848e-03	
2  1.61926	6.658431e+01	2.270899e+00	1.150183e-02	
9  0.821397	6.715483e+01	2.279783e+00	1.325868e-02	
3  0.9619	6.701390e+01	2.281353e+00	1.378191e-02	
1  1.40787	6.715146e+01	2.296579e+00	1.391521e-02	
5  0.881161	6.708887e+01	2.283433e+00	1.320484e-02	
4  1.97646	6.675336e+01	2.287811e+00	1.009805e-02	
6  1.49677	6.725677e+01	2.270686e+00	1.036352e-02	
4  0.417549	6.723536e+01	2.250306e+00	1.214728e-02	
6  0.702856	6.676545e+01	2.252604e+00	1.305286e-02	
3  0.958291	6.687436e+01	2.252250e+00	1.444919e-02	
2  0.869413	6.693784e+01	2.234769e+00	1.467170e-02	
3  0.781556	6.708986e+01	2.245985e+00	1.476112e-02	
2  0.688302	6.707674e+01	2.254211e+00	1.445461e-02	
3  0.936287	6.699538e+01	2.248810e+00	1.487087e-02	
3  2.66634	6.770550e+01	2.254839e+00	1.474742e-02	
2  3.13562	6.764690e+01	2.254047e+00	1.052699e-02	
1  3.3774	6.779942e+01	2.247472e+00	1.236429e-02	
2  3.22177	6.780092e+01	2.240301e+00	1.450070e-02	
1  2.53047	6.857662e+01	2.242883e+00	1.563387e-02	
2  2.19315	6.878458e+01	2.246765e+00	1.467145e-02	
1  1.50098	6.974020e+01	2.244405e+00	1.699725e-02	
2  1.66316	6.982545e+01	2.249227e+00	1.590904e-02	
8  0.713788	6.945203e+01	2.263351e+00	1.726105e-02	
6  0.417681	6.971381e+01	2.273620e+00	1.719160e-02	
3  0.440817	6.898905e+01	2.293547e+00	1.644661e-02	
2  0.88976	6.955728e+01	2.296400e+00	1.541759e-02	
2  0.763422	6.895005e+01	2.288642e+00	1.545063e-02	
1  1.35308	6.997005e+01	2.281184e+00	1.885229e-02	
1  1.39513	7.011075e+01	2.261241e+00	1.725296e-02	
2  1.02856	6.962752e+01	2.252877e+00	1.637088e-02	
3  1.73138	6.956559e+01	2.259545e+00	1.493899e-02	
3  1.25845	6.989325e+01	2.262040e+00	1.610783e-02	
1  4.58767	6.985504e+01	2.260309e+00	2.027631e-02	
2  0.317906	6.943088e+01	2.273800e+00	1.696789e-02	
1  0.367618	6.926892e+01	2.274319e+00	1.680566e-02	
3  0.51774	6.956861e+01	2.268626e+00	1.726212e-02	
1  0.853659	6.984450e+01	2.270188e+00	1.789503e-02	
4  0.784744	6.931487e+01	2.286383e+00	1.806175e-02	
3  0.932661	6.883139e+01	2.278943e+00	1.559718e-02	
4  1.43084	6.917472e+01	2.279088e+00	1.462835e-02	
6  2.20017	6.973632e+01	2.275244e+00	1.470140e-02	
1  0.583587	7.006328e+01	2.299174e+00	1.724376e-02	
11  0.774247	6.911078e+01	2.296966e+00	1.530022e-02	
6  0.579922	6.897168e+01	2.293215e+00	1.578092e-02	
1  2.69038	6.844522e+01	2.286406e+00	1.725955e-02	
3  0.627415	6.913594e+01	2.277936e+00	1.553316e-02	
3  2.509	6.923159e+01	2.278839e+00	1.392937e-02	
2  2.04111	6.886352e+01	2.279521e+00	1.802313e-02	
1  1.15827	6.974261e+01	2.262653e+00	1.801446e-02	
2  4.31985	7.075732e+01	2.245291e+00	1.801754e-02	
2  4.4935	7.062680e+01	2.242272e+00	1.898674e-02	
1  2.1257	6.997582e+01	2.241851e+00	1.625629e-02	
2  1.38289	6.957089e+01	2.251081e+00	1.760899e-02	
7  1.72666	6.946082e+01	2.243350e+00	1.746544e-02	
7  1.53648	6.922740e+01	2.241929e+00	1.661291e-02	
2  5.04068	6.856129e+01	2.228265e+00	1.754503e-02	
3  1.95324	6.900658e+01	2.237317e+00	1.626535e-02	
1  3.88463	6.867338e+01	2.224594e+00	1.392348e-02	
1  2.36952	6.763073e+01	2.218220e+00	1.465554e-02	
1  0.352294	6.691027e+01	2.202656e+00	1.295113e-02	
8  1.20023	6.718151e+01	2.227547e+00	1.536887e-02	
3  2.48261	6.681265e+01	2.221270e+00	7.121727e-03	
1  0.239343	6.681780e+01	2.221098e+00	1.082995e-02	
2  0.351815	6.689247e+01	2.227723e+00	1.342578e-02	
1  2.39251	6.704278e+01	2.211282e+00	1.646209e-02	
5  2.20911	6.667400e+01	2.213441e+00	1.512976e-02	
1  1.33375	6.658529e+01	2.215002e+00	1.319264e-02	
2  1.85616	6.696506e+01	2.218774e+00	7.849188e-03	
1  0.326578	6.690664e+01	2.228350e+00	1.030863e-02	
2  1.11731	6.689852e+01	2.255771e+00	9.494037e-03	
1  1.6086	6.742568e+01	2.259458e+00	1.095561e-02	
2  1.80817	6.645472e+01	2.248364e+00	1.169832e-02	
1  2.95428	6.626156e+01	2.236876e+00	1.143577e-02	
1  3.3379	6.633160e+01	2.227738e+00	1.384836e-02	
1  2.20302	6.649611e+01	2.214884e+00	1.385665e-02	
1  1.71315	6.654637e+01	2.206882e+00	1.341546e-02	
1  2.24847	6.663080e+01	2.211447e+00	1.489874e-02	
3  0.641254	6.695516e+01	2.208268e+00	1.398189e-02	
5  0.190548	6.695613e+01	2.207184e+00	1.076618e-02	
7  0.0400517	6.696749e+01	2.213593e+00	1.161037e-02	
5  2.60379	6.630616e+01	2.196753e+00	1.159109e-02	
1  1.13003	6.655818e+01	2.193896e+00	1.039744e-02	
5  1.78349	6.729670e+01	2.176047e+00	1.428143e-02	
1  2.19747	6.747444e+01	2.171292e+00	1.162032e-02	
7  1.86708	6.686685e+01	2.183346e+00	1.483240e-02	
1  1.03509	6.679907e+01	2.174284e+00	1.268205e-02	
1  1.24826	6.701244e+01	2.155511e+00	1.106833e-02	
6  1.67799	6.718670e+01	2.161316e+00	1.342513e-02	
2  3.85417	6.772236e+01	2.183866e+00	1.488613e-02	
3  2.70003	6.638225e+01	2.193913e+00	1.305850e-02	
3  0.687222	6.671169e+01	2.195952e+00	1.010307e-02	
2  1.16021	6.723562e+01	2.204736e+00	1.473848e-02	
1  2.26909	6.702687e+01	2.195936e+00	1.598873e-02	
3  0.295902	6.708344e+01	2.209139e+00	1.325542e-02	
1  0.236705	6.715547e+01	2.208119e+00	1.245676e-02	
1  0.543298	6.721916e+01	2.212252e+00	1.368028e-02	
6  2.02893	6.722128e+01	2.225155e+00	1.635435e-02	
1  0.20752	6.695548e+01	2.225707e+00	1.324321e-02	
1  1.04819	6.741889e+01	2.236952e+00	1.165996e-02	
1  0.44042	6.686341e+01	2.224732e+00	1.349506e-02	
1  0.633384	6.727482e+01	2.204877e+00	1.316952e-02	
1  0.928732	6.736951e+01	2.210899e+00	1.358202e-02	
1  0.231491	6.686404e+01	2.204086e+00	1.223531e-02	
1  0.879423	6.664914e+01	2.193108e+00	1.201018e-02	
1  0.454993	6.687955e+01	2.184095e+00	1.116952e-02	
3  1.74211	6.663296e+01	2.190259e+00	8.209558e-03	
4  0.851887	6.669040e+01	2.188013e+00	9.994528e-03	
11  0.500445	6.702174e+01	2.181460e+00	1.179963e-02	
5  0.470532	6.709794e+01	2.193143e+00	1.292346e-02	
3  0.337413	6.714404e+01	2.197884e+00	1.217246e-02	
1  1.48118	6.733658e+01	2.190150e+00	1.020822e-02	
2  1.34603	6.670234e+01	2.211660e+00	8.533457e-03	
3  3.23205	6.625967e+01	2.198671e+00	8.395656e-03	
4  2.14146	6.659160e+01	2.204232e+00	7.717057e-03	
5  0.300912	6.723656e+01	2.224189e+00	1.207460e-02	
1  0.177626	6.683293e+01	2.230713e+00	1.137000e-02	
1  0.429464	6.671120e+01	2.224704e+00	1.127313e-02	
1  0.275123	6.679537e+01	2.207226e+00	1.105330e-02	
1  0.777838	6.667445e+01	2.210548e+00	1.269554e-02	
7  0.0852423	6.687548e+01	2.219298e+00	1.192967e-02	
1  1.25684	6.710175e+01	2.216576e+00	8.879726e-03	
3  0.63916	6.721935e+01	2.236614e+00	1.067199e-02	
2  0.847902	6.661765e+01	2.234803e+00	1.082586e-02	
5  1.31166	6.696394e+01	2.219608e+00	8.500016e-03	
3  0.740451	6.675709e+01	2.218312e+00	1.347251e-02	
4  0.573836	6.727074e+01	2.208590e+00	1.145013e-02	
2  0.602661	6.681311e+01	2.213636e+00	9.642438e-03	
1  5.09639	6.605702e+01	2.239107e+00	8.639304e-03	
2  3.29076	6.628207e+01	2.255138e+00	9.664181e-03	
1  0.472596	6.718910e+01	2.247994e+00	1.124930e-02	
4  1.10025	6.680679e+01	2.257554e+00	9.736286e-03	
5  1.10076	6.670374e+01	2.256204e+00	1.013484e-02	
1  1.35953	6.689823e+01	2.228954e+00	8.478659e-03	
4  1.22022	6.706265e+01	2.228675e+00	8.903129e-03	
1  1.01098	6.701802e+01	2.224970e+00	9.053177e-03	
1  2.64511	6.770547e+01	2.215521e+00	1.360142e-02	
3  1.01524	6.675845e+01	2.220894e+00	1.404619e-02	
1  1.66021	6.696141e+01	2.228107e+00	1.576991e-02	
9  0.57418	6.691818e+01	2.233210e+00	1.406674e-02	
2  0.493686	6.725239e+01	2.230899e+00	1.375419e-02	
4  0.0301081	6.694448e+01	2.222553e+00	1.222920e-02	
3  0.0800169	6.693086e+01	2.226019e+00	1.257935e-02	
3  0.495283	6.714983e+01	2.225791e+00	1.410938e-02	
3  1.06045	6.658850e+01	2.227405e+00	1.256068e-02	
3  1.23389	6.705660e+01	2.232982e+00	8.927013e-03	
2  0.448255	6.711795e+01	2.228364e+00	1.042209e-02	
2  0.376863	6.686362e+01	2.242177e+00	1.066262e-02	
4  0.634746	6.722628e+01	2.201437e+00	1.091688e-02	
1  0.775652	6.730690e+01	2.199783e+00	1.298248e-02	
4  0.842752	6.660490e+01	2.202557e+00	1.133158e-02	
8  1.04076	6.733887e+01	2.217240e+00	1.062463e-02	
1  0.367097	6.715271e+01	2.220574e+00	1.078794e-02	
4  1.06546	6.699266e+01	2.229797e+00	1.508704e-02	
2  2.50845	6.646724e+01	2.219656e+00	1.407307e-02	
1  0.172154	6.686134e+01	2.209899e+00	1.216916e-02	
8  1.45845	6.671985e+01	2.199052e+00	1.413797e-02	
1  0.745008	6.704661e+01	2.191975e+00	1.371351e-02	
4  0.149897	6.712041e+01	2.210120e+00	1.216534e-02	
1  1.32868	6.673186e+01	2.217802e+00	1.436278e-02	
6  0.248166	6.697599e+01	2.236316e+00	1.343047e-02	
1  1.37816	6.744694e+01	2.234456e+00	1.472773e-02	
4  0.713065	6.719684e+01	2.235862e+00	1.457601e-02	
1  0.73244	6.725503e+01	2.234689e+00	1.067722e-02	
3  0.317885	6.724537e+01	2.235323e+00	1.225822e-02	
1  0.298498	6.698406e+01	2.236200e+00	1.056395e-02	
11  1.35804	6.660909e+01	2.235207e+00	9.282323e-03	
2  0.850174	6.665132e+01	2.235599e+00	1.028294e-02	
3  1.92659	6.742521e+01	2.246904e+00	1.005669e-02	
